42.50000 0.00658 0.01000 -0.00418 0.09999 0.01000 -0.00400 0.10000 0.00000 -0.00080 0.00000 0.00004 -0.00000 -0.00012 0.00078 0.00149 -0.00062 0.01000 -0.00418 0.09999 0.98023 0.00826 0.19768 0.00826 0.99655 -0.08258 -0.19768 0.08258 0.97678
42.60000 0.00703 0.01000 -0.00426 0.09999 0.01000 -0.00408 0.10000 0.00000 -0.00080 0.00000 0.00004 -0.00000 -0.00012 0.00078 0.00149 -0.00064 0.01000 -0.00426 0.09999 0.98023 0.00842 0.19767 0.00842 0.99642 -0.08415 -0.19767 0.08415 0.97665
42.70000 0.00662 0.01000 -0.00434 0.09999 0.01000 -0.00416 0.10000 0.00000 -0.00080 0.00000 0.00004 -0.00000 -0.00012 0.00078 0.00149 -0.00065 0.01000 -0.00434 0.09999 0.98023 0.00857 0.19765 0.00857 0.99628 -0.08573 -0.19765 0.08573 0.97652
42.80000 0.00660 0.01000 -0.00442 0.09999 0.01000 -0.00424 0.10000 0.00000 -0.00080 0.00000 0.00005 -0.00000 -0.00012 0.00079 0.00149 -0.00066 0.01000 -0.00442 0.09999 0.98024 0.00873 0.19764 0.00873 0.99614 -0.08730 -0.19764 0.08730 0.97638
42.90000 0.00657 0.01000 -0.00450 0.09999 0.01000 -0.00432 0.10000 0.00000 -0.00080 0.00000 0.00005 -0.00000 -0.00012 0.00079 0.00149 -0.00067 0.01000 -0.00450 0.09999 0.98024 0.00889 0.19762 0.00889 0.99600 -0.08888 -0.19762 0.08888 0.97624
43.00000 0.00670 0.01000 -0.00458 0.09999 0.01000 -0.00440 0.10000 0.00000 -0.00080 0.00000 0.00005 -0.00000 -0.00012 0.00080 0.00149 -0.00068 0.01000 -0.00458 0.09999 0.98024 0.00905 0.19761 0.00905 0.99586 -0.09045 -0.19761 0.09045 0.97610
43.10000 0.00667 0.01000 -0.00466 0.09999 0.01000 -0.00448 0.10000 0.00000 -0.00080 0.00000 0.00005 -0.00000 -0.00012 0.00080 0.00149 -0.00070 0.01000 -0.00466 0.09999 0.98024 0.00920 0.19760 0.00920 0.99571 -0.09203 -0.19760 0.09203 0.97595
43.20000 0.00663 0.01000 -0.00474 0.09999 0.01000 -0.00456 0.10000 0.00000 -0.00080 0.00000 0.00005 -0.00000 -0.00012 0.00081 0.00149 -0.00071 0.01000 -0.00474 0.09999 0.98024 0.00936 0.19758 0.00936 0.99557 -0.09360 -0.19758 0.09360 0.97581
43.30000 0.00697 0.01000 -0.00482 0.09999 0.01000 -0.00464 0.10000 0.00000 -0.00080 0.00000 0.00005 -0.00000 -0.00012 0.00081 0.00149 -0.00072 0.01000 -0.00482 0.09999 0.98024 0.00952 0.19757 0.00952 0.99542 -0.09517 -0.19757 0.09517 0.97566
43.40000 0.00733 0.01000 -0.00490 0.09999 0.01000 -0.00472 0.10000 0.00000 -0.00080 0.00000 0.00005 -0.00000 -0.00012 0.00082 0.00149 -0.00073 0.01000 -0.00490 0.09999 0.98024 0.00967 0.19755 0.00967 0.99526 -0.09675 -0.19755 0.09675 0.97551
43.50000 0.00701 0.01000 -0.00498 0.09999 0.01000 -0.00480 0.10000 0.00000 -0.00080 0.00000 0.00005 -0.00000 -0.00012 0.00082 0.00149 -0.00074 0.01000 -0.00498 0.09999 0.98025 0.00983 0.19754 0.00983 0.99511 -0.09832 -0.19754 0.09832 0.97535
43.60000 0.00661 0.01000 -0.00506 0.09999 0.01000 -0.00488 0.10000 0.00000 -0.00080 0.00000 0.00005 -0.00000 -0.00012 0.00083 0.00149 -0.00076 0.01000 -0.00506 0.09999 0.98025 0.00999 0.19752 0.00999 0.99495 -0.09989 -0.19752 0.09989 0.97520
43.70000 0.00652 0.01000 -0.00514 0.09999 0.01000 -0.00496 0.10000 0.00000 -0.00080 0.00000 0.00005 -0.00000 -0.00012 0.00083 0.00149 -0.00077 0.01000 -0.00514 0.09999 0.98025 0.01015 0.19750 0.01015 0.99479 -0.10146 -0.19750 0.10146 0.97504
43.80000 0.00667 0.01000 -0.00522 0.09999 0.01000 -0.00504 0.10000 0.00000 -0.00080 0.00000 0.00005 -0.00000 -0.00012 0.00084 0.00149 -0.00078 0.01000 -0.00522 0.09999 0.98025 0.01030 0.19749 0.01030 0.99462 -0.10303 -0.19749 0.10303 0.97488
43.90000 0.00664 0.01000 -0.00530 0.09999 0.01000 -0.00512 0.10000 0.00000 -0.00080 0.00000 0.00005 -0.00000 -0.00012 0.00084 0.00149 -0.00079 0.01000 -0.00530 0.09999 0.98025 0.01046 0.19747 0.01046 0.99446 -0.10461 -0.19747 0.10461 0.97471
44.00000 0.00654 0.01000 -0.00538 0.09999 0.01000 -0.00520 0.10000 0.00000 -0.00080 0.00000 0.00006 -0.00000 -0.00012 0.00085 0.00149 -0.00080 0.01000 -0.00538 0.09999 0.98025 0.01062 0.19745 0.01062 0.99429 -0.10618 -0.19745 0.10618 0.97455
44.10000 0.00684 0.01000 -0.00546 0.09999 0.01000 -0.00528 0.10000 0.00000 -0.00080 0.00000 0.00006 -0.00000 -0.00012 0.00086 0.00149 -0.00082 0.01000 -0.00546 0.09999 0.98026 0.01077 0.19744 0.01077 0.99412 -0.10775 -0.19744 0.10775 0.97438
44.20000 0.00675 0.01000 -0.00554 0.09999 0.01000 -0.00536 0.10000 0.00000 -0.00080 0.00000 0.00006 -0.00000 -0.00012 0.00086 0.00149 -0.00083 0.01000 -0.00554 0.09999 0.98026 0.01093 0.19742 0.01093 0.99395 -0.10932 -0.19742 0.10932 0.97420
44.30000 0.00666 0.01000 -0.00562 0.09999 0.01000 -0.00544 0.10000 0.00000 -0.00080 0.00000 0.00006 -0.00000 -0.00012 0.00087 0.00149 -0.00084 0.01000 -0.00562 0.09999 0.98026 0.01109 0.19740 0.01109 0.99377 -0.11089 -0.19740 0.11089 0.97403
44.40000 0.00658 0.01000 -0.00570 0.09999 0.01000 -0.00552 0.10000 0.00000 -0.00080 0.00000 0.00006 -0.00000 -0.00012 0.00087 0.00149 -0.00085 0.01000 -0.00570 0.09999 0.98026 0.01125 0.19739 0.01125 0.99359 -0.11246 -0.19739 0.11246 0.97385
44.50000 0.00687 0.01000 -0.00578 0.09999 0.01000 -0.00560 0.10000 0.00000 -0.00080 0.00000 0.00006 -0.00000 -0.00012 0.00088 0.00149 -0.00086 0.01000 -0.00578 0.09999 0.98026 0.01140 0.19737 0.01140 0.99341 -0.11402 -0.19737 0.11402 0.97368
44.60000 0.00664 0.01000 -0.00586 0.09999 0.01000 -0.00568 0.10000 0.00000 -0.00080 0.00000 0.00006 -0.00000 -0.00012 0.00089 0.00149 -0.00087 0.01000 -0.00586 0.09999 0.98027 0.01156 0.19735 0.01156 0.99323 -0.11559 -0.19735 0.11559 0.97349
44.70000 0.00658 0.01000 -0.00594 0.09999 0.01000 -0.00576 0.10000 0.00000 -0.00080 0.00000 0.00006 -0.00000 -0.00012 0.00089 0.00149 -0.00089 0.01000 -0.00594 0.09999 0.98027 0.01172 0.19733 0.01172 0.99304 -0.11716 -0.19733 0.11716 0.97331
44.80000 0.00658 0.01000 -0.00602 0.09999 0.01000 -0.00584 0.10000 0.00000 -0.00080 0.00000 0.00006 -0.00000 -0.00012 0.00090 0.00149 -0.00090 0.01000 -0.00602 0.09999 0.98027 0.01187 0.19731 0.01187 0.99286 -0.11873 -0.19731 0.11873 0.97312
44.90000 0.00652 0.01000 -0.00610 0.09999 0.01000 -0.00592 0.10000 0.00000 -0.00080 0.00000 0.00006 -0.00000 -0.00012 0.00090 0.00149 -0.00091 0.01000 -0.00610 0.09999 0.98027 0.01203 0.19729 0.01203 0.99267 -0.12029 -0.19729 0.12029 0.97294
45.00000 0.00659 0.01000 -0.00618 0.09999 0.01000 -0.00600 0.10000 0.00000 -0.00080 0.00000 0.00006 -0.00000 -0.00012 0.00091 0.00149 -0.00092 0.01000 -0.00618 0.09999 0.98027 0.01219 0.19727 0.01219 0.99247 -0.12186 -0.19727 0.12186 0.97274
45.10000 0.00658 0.01000 -0.00626 0.09999 0.01000 -0.00608 0.10000 0.00000 -0.00080 0.00000 0.00006 -0.00000 -0.00012 0.00092 0.00149 -0.00093 0.01000 -0.00626 0.09999 0.98027 0.01234 0.19726 0.01234 0.99228 -0.12343 -0.19726 0.12343 0.97255
45.20000 0.00657 0.01000 -0.00634 0.09999 0.01000 -0.00616 0.10000 0.00000 -0.00080 0.00000 0.00007 -0.00000 -0.00012 0.00092 0.00149 -0.00095 0.01000 -0.00634 0.09999 0.98028 0.01250 0.19724 0.01250 0.99208 -0.12499 -0.19724 0.12499 0.97236
45.30000 0.00672 0.01000 -0.00642 0.09999 0.01000 -0.00624 0.10000 0.00000 -0.00080 0.00000 0.00007 -0.00000 -0.00012 0.00093 0.00149 -0.00096 0.01000 -0.00642 0.09999 0.98028 0.01266 0.19722 0.01266 0.99188 -0.12656 -0.19722 0.12656 0.97216
45.40000 0.00662 0.01000 -0.00650 0.09999 0.01000 -0.00632 0.10000 0.00000 -0.00080 0.00000 0.00007 -0.00000 -0.00012 0.00094 0.00149 -0.00097 0.01000 -0.00650 0.09999 0.98028 0.01281 0.19720 0.01281 0.99168 -0.12812 -0.19720 0.12812 0.97196
45.50000 0.00675 0.01000 -0.00658 0.09999 0.01000 -0.00640 0.10000 0.00000 -0.00080 0.00000 0.00007 -0.00000 -0.00012 0.00094 0.00149 -0.00098 0.01000 -0.00658 0.09999 0.98028 0.01297 0.19718 0.01297 0.99147 -0.12969 -0.19718 0.12969 0.97175
45.60000 0.00683 0.01000 -0.00666 0.09999 0.01000 -0.00648 0.10000 0.00000 -0.00080 0.00000 0.00007 -0.00000 -0.00012 0.00095 0.00149 -0.00099 0.01000 -0.00666 0.09999 0.98028 0.01312 0.19715 0.01312 0.99126 -0.13125 -0.19715 0.13125 0.97155
45.70000 0.00665 0.01000 -0.00674 0.09999 0.01000 -0.00656 0.10000 0.00000 -0.00080 0.00000 0.00007 -0.00000 -0.00012 0.00096 0.00149 -0.00101 0.01000 -0.00674 0.09999 0.98029 0.01328 0.19713 0.01328 0.99105 -0.13281 -0.19713 0.13281 0.97134
45.80000 0.00676 0.01000 -0.00682 0.09999 0.01000 -0.00664 0.10000 0.00000 -0.00080 0.00000 0.00007 -0.00000 -0.00012 0.00097 0.00149 -0.00102 0.01000 -0.00682 0.09999 0.98029 0.01344 0.19711 0.01344 0.99084 -0.13437 -0.19711 0.13437 0.97113
45.90000 0.00664 0.01000 -0.00690 0.09999 0.01000 -0.00672 0.10000 0.00000 -0.00080 0.00000 0.00007 -0.00000 -0.00012 0.00097 0.00149 -0.00103 0.01000 -0.00690 0.09999 0.98029 0.01359 0.19709 0.01359 0.99062 -0.13594 -0.19709 0.13594 0.97092
46.00000 0.00658 0.01000 -0.00698 0.09999 0.01000 -0.00680 0.10000 0.00000 -0.00080 0.00000 0.00007 -0.00000 -0.00012 0.00098 0.00149 -0.00104 0.01000 -0.00698 0.09999 0.98029 0.01375 0.19707 0.01375 0.99041 -0.13750 -0.19707 0.13750 0.97070
46.10000 0.00660 0.01000 -0.00706 0.09999 0.01000 -0.00688 0.10000 0.00000 -0.00080 0.00000 0.00007 -0.00000 -0.00012 0.00099 0.00149 -0.00105 0.01000 -0.00706 0.09999 0.98030 0.01391 0.19705 0.01391 0.99019 -0.13906 -0.19705 0.13906 0.97048
46.20000 0.00659 0.01000 -0.00714 0.09999 0.01000 -0.00696 0.10000 0.00000 -0.00080 0.00000 0.00007 -0.00000 -0.00012 0.00099 0.00149 -0.00107 0.01000 -0.00714 0.09999 0.98030 0.01406 0.19703 0.01406 0.98996 -0.14062 -0.19703 0.14062 0.97026
46.30000 0.00667 0.01000 -0.00722 0.09999 0.01000 -0.00704 0.10000 0.00000 -0.00080 0.00000 0.00008 -0.00000 -0.00012 0.00100 0.00149 -0.00108 0.01000 -0.00722 0.09999 0.98030 0.01422 0.19700 0.01422 0.98974 -0.14218 -0.19700 0.14218 0.97004
46.40000 0.00669 0.01000 -0.00730 0.09999 0.01000 -0.00712 0.10000 0.00000 -0.00080 0.00000 0.00008 -0.00000 -0.00012 0.00101 0.00149 -0.00109 0.01000 -0.00730 0.09999 0.98030 0.01437 0.19698 0.01437 0.98951 -0.14374 -0.19698 0.14374 0.96981
46.50000 0.00659 0.01000 -0.00738 0.09999 0.01000 -0.00720 0.10000 0.00000 -0.00080 0.00000 0.00008 -0.00000 -0.00012 0.00102 0.00149 -0.00110 0.01000 -0.00738 0.09999 0.98030 0.01453 0.19696 0.01453 0.98928 -0.14530 -0.19696 0.14530 0.96959
46.60000 0.00656 0.01000 -0.00746 0.09999 0.01000 -0.00728 0.10000 0.00000 -0.00080 0.00000 0.00008 -0.00000 -0.00012 0.00102 0.00149 -0.00111 0.01000 -0.00746 0.09999 0.98031 0.01469 0.19694 0.01469 0.98905 -0.14686 -0.19694 0.14686 0.96936
46.70000 0.00647 0.01000 -0.00754 0.09999 0.01000 -0.00736 0.10000 0.00000 -0.00080 0.00000 0.00008 -0.00000 -0.00012 0.00103 0.00149 -0.00112 0.01000 -0.00754 0.09999 0.98031 0.01484 0.19691 0.01484 0.98881 -0.14841 -0.19691 0.14841 0.96912
46.80000 0.00670 0.01000 -0.00762 0.09999 0.01000 -0.00744 0.10000 0.00000 -0.00080 0.00000 0.00008 -0.00000 -0.00012 0.00104 0.00149 -0.00114 0.01000 -0.00762 0.09999 0.98031 0.01500 0.19689 0.01500 0.98858 -0.14997 -0.19689 0.14997 0.96889
46.90000 0.00660 0.01000 -0.00770 0.09999 0.01000 -0.00752 0.10000 0.00000 -0.00080 0.00000 0.00008 -0.00000 -0.00012 0.00105 0.00149 -0.00115 0.01000 -0.00770 0.09999 0.98031 0.01515 0.19687 0.01515 0.98834 -0.15153 -0.19687 0.15153 0.96865
47.00000 0.00668 0.01000 -0.00778 0.09999 0.01000 -0.00760 0.10000 0.00000 -0.00080 0.00000 0.00008 -0.00000 -0.00012 0.00106 0.00149 -0.00116 0.01000 -0.00778 0.09999 0.98032 0.01531 0.19684 0.01531 0.98809 -0.15308 -0.19684 0.15308 0.96841
47.10000 0.00667 0.01000 -0.00786 0.09999 0.01000 -0.00768 0.10000 0.00000 -0.00080 0.00000 0.00008 -0.00000 -0.00012 0.00106 0.00149 -0.00117 0.01000 -0.00786 0.09999 0.98032 0.01546 0.19682 0.01546 0.98785 -0.15464 -0.19682 0.15464 0.96817
47.20000 0.00656 0.01000 -0.00794 0.09999 0.01000 -0.00776 0.10000 0.00000 -0.00080 0.00000 0.00008 -0.00000 -0.00012 0.00107 0.00149 -0.00118 0.01000 -0.00794 0.09999 0.98032 0.01562 0.19679 0.01562 0.98760 -0.15620 -0.19679 0.15620 0.96792
47.30000 0.00672 0.01000 -0.00802 0.09999 0.01000 -0.00784 0.10000 0.00000 -0.00080 0.00000 0.00008 -0.00000 -0.00012 0.00108 0.00149 -0.00120 0.01000 -0.00802 0.09999 0.98032 0.01577 0.19677 0.01577 0.98735 -0.15775 -0.19677 0.15775 0.96768
47.40000 0.00670 0.01000 -0.00810 0.09999 0.01000 -0.00792 0.10000 0.00000 -0.00080 0.00000 0.00008 -0.00000 -0.00012 0.00109 0.00149 -0.00121 0.01000 -0.00810 0.09999 0.98033 0.01593 0.19674 0.01593 0.98710 -0.15930 -0.19674 0.15930 0.96743
47.50000 0.00645 0.01000 -0.00818 0.09999 0.01000 -0.00800 0.10000 0.00000 -0.00080 0.00000 0.00009 -0.00000 -0.00012 0.00110 0.00149 -0.00122 0.01000 -0.00818 0.09999 0.98033 0.01609 0.19672 0.01609 0.98685 -0.16086 -0.19672 0.16086 0.96717
47.60000 0.00671 0.01000 -0.00826 0.09999 0.01000 -0.00808 0.10000 0.00000 -0.00080 0.00000 0.00009 -0.00000 -0.00012 0.00111 0.00149 -0.00123 0.01000 -0.00826 0.09999 0.98033 0.01624 0.19669 0.01624 0.98659 -0.16241 -0.19669 0.16241 0.96692
47.70000 0.00654 0.01000 -0.00834 0.09999 0.01000 -0.00816 0.10000 0.00000 -0.00080 0.00000 0.00009 -0.00000 -0.00012 0.00112 0.00149 -0.00124 0.01000 -0.00834 0.09999 0.98033 0.01640 0.19667 0.01640 0.98633 -0.16396 -0.19667 0.16396 0.96666
47.80000 0.00673 0.01000 -0.00842 0.09999 0.01000 -0.00824 0.10000 0.00000 -0.00080 0.00000 0.00009 -0.00000 -0.00012 0.00112 0.00149 -0.00126 0.01000 -0.00842 0.09999 0.98034 0.01655 0.19664 0.01655 0.98607 -0.16551 -0.19664 0.16551 0.96640
47.90000 0.00655 0.01000 -0.00850 0.09999 0.01000 -0.00832 0.10000 0.00000 -0.00080 0.00000 0.00009 -0.00000 -0.00012 0.00113 0.00149 -0.00127 0.01000 -0.00850 0.09999 0.98034 0.01671 0.19661 0.01671 0.98580 -0.16706 -0.19661 0.16706 0.96614
48.00000 0.00664 0.01000 -0.00858 0.09999 0.01000 -0.00840 0.10000 0.00000 -0.00080 0.00000 0.00009 -0.00000 -0.00012 0.00114 0.00149 -0.00128 0.01000 -0.00858 0.09999 0.98034 0.01686 0.19659 0.01686 0.98554 -0.16861 -0.19659 0.16861 0.96588
48.10000 0.00656 0.01000 -0.00866 0.09999 0.01000 -0.00848 0.10000 0.00000 -0.00080 0.00000 0.00009 -0.00000 -0.00012 0.00115 0.00149 -0.00129 0.01000 -0.00866 0.09999 0.98034 0.01702 0.19656 0.01702 0.98527 -0.17016 -0.19656 0.17016 0.96561
48.20000 0.00655 0.01000 -0.00874 0.09999 0.01000 -0.00856 0.10000 0.00000 -0.00080 0.00000 0.00009 -0.00000 -0.00012 0.00116 0.00149 -0.00130 0.01000 -0.00874 0.09999 0.98035 0.01717 0.19653 0.01717 0.98500 -0.17171 -0.19653 0.17171 0.96534
48.30000 0.00671 0.01000 -0.00882 0.09999 0.01000 -0.00864 0.10000 0.00000 -0.00080 0.00000 0.00009 -0.00000 -0.00012 0.00117 0.00149 -0.00131 0.01000 -0.00882 0.09999 0.98035 0.01733 0.19651 0.01733 0.98472 -0.17326 -0.19651 0.17326 0.96507
48.40000 0.00670 0.01000 -0.00890 0.09999 0.01000 -0.00872 0.10000 0.00000 -0.00080 0.00000 0.00009 -0.00000 -0.00012 0.00118 0.00149 -0.00133 0.01000 -0.00890 0.09999 0.98035 0.01748 0.19648 0.01748 0.98445 -0.17481 -0.19648 0.17481 0.96480
48.50000 0.00659 0.01000 -0.00898 0.09999 0.01000 -0.00880 0.10000 0.00000 -0.00080 0.00000 0.00009 -0.00000 -0.00012 0.00119 0.00149 -0.00134 0.01000 -0.00898 0.09999 0.98035 0.01764 0.19645 0.01764 0.98417 -0.17635 -0.19645 0.17635 0.96452
48.60000 0.00656 0.01000 -0.00906 0.09999 0.01000 -0.00888 0.10000 0.00000 -0.00080 0.00000 0.00009 -0.00000 -0.00012 0.00120 0.00149 -0.00135 0.01000 -0.00906 0.09999 0.98036 0.01779 0.19642 0.01779 0.98389 -0.17790 -0.19642 0.17790 0.96425
48.70000 0.00676 0.01000 -0.00914 0.09999 0.01000 -0.00896 0.10000 0.00000 -0.00080 0.00000 0.00010 -0.00000 -0.00012 0.00121 0.00149 -0.00136 0.01000 -0.00914 0.09999 0.98036 0.01794 0.19640 0.01794 0.98360 -0.17945 -0.19640 0.17945 0.96396
48.80000 0.00672 0.01000 -0.00922 0.09999 0.01000 -0.00904 0.10000 0.00000 -0.00080 0.00000 0.00010 -0.00000 -0.00012 0.00122 0.00149 -0.00137 0.01000 -0.00922 0.09999 0.98036 0.01810 0.19637 0.01810 0.98332 -0.18099 -0.19637 0.18099 0.96368
48.90000 0.00668 0.01000 -0.00930 0.09999 0.01000 -0.00912 0.10000 0.00000 -0.00080 0.00000 0.00010 -0.00000 -0.00012 0.00123 0.00149 -0.00139 0.01000 -0.00930 0.09999 0.98037 0.01825 0.19634 0.01825 0.98303 -0.18254 -0.19634 0.18254 0.96340
49.00000 0.00684 0.01000 -0.00938 0.09999 0.01000 -0.00920 0.10000 0.00000 -0.00080 0.00000 0.00010 -0.00000 -0.00012 0.00124 0.00149 -0.00140 0.01000 -0.00938 0.09999 0.98037 0.01841 0.19631 0.01841 0.98274 -0.18408 -0.19631 0.18408 0.96311
49.10000 0.00660 0.01000 -0.00946 0.09999 0.01000 -0.00928 0.10000 0.00000 -0.00080 0.00000 0.00010 -0.00000 -0.00012 0.00125 0.00149 -0.00141 0.01000 -0.00946 0.09999 0.98037 0.01856 0.19628 0.01856 0.98245 -0.18562 -0.19628 0.18562 0.96282
49.20000 0.00666 0.01000 -0.00954 0.09999 0.01000 -0.00936 0.10000 0.00000 -0.00080 0.00000 0.00010 -0.00000 -0.00012 0.00126 0.00149 -0.00142 0.01000 -0.00954 0.09999 0.98037 0.01872 0.19625 0.01872 0.98215 -0.18716 -0.19625 0.18716 0.96253
49.30000 0.00988 0.01000 -0.00962 0.09999 0.01000 -0.00944 0.10000 0.00000 -0.00080 0.00000 0.00010 -0.00000 -0.00012 0.00127 0.00149 -0.00143 0.01000 -0.00962 0.09999 0.98038 0.01887 0.19622 0.01887 0.98185 -0.18871 -0.19622 0.18871 0.96223
49.40000 0.01135 0.01000 -0.00970 0.09999 0.01000 -0.00952 0.10000 0.00000 -0.00080 0.00000 0.00010 -0.00000 -0.00012 0.00128 0.00149 -0.00145 0.01000 -0.00970 0.09999 0.98038 0.01902 0.19619 0.01902 0.98155 -0.19025 -0.19619 0.19025 0.96193
49.50000 0.00854 0.01000 -0.00978 0.09999 0.01000 -0.00960 0.10000 0.00000 -0.00080 0.00000 0.00010 -0.00000 -0.00012 0.00129 0.00149 -0.00146 0.01000 -0.00978 0.09999 0.98038 0.01918 0.19616 0.01918 0.98125 -0.19179 -0.19616 0.19179 0.96163
49.60000 0.00739 0.01000 -0.00986 0.09999 0.01000 -0.00968 0.10000 0.00000 -0.00080 0.00000 0.00010 -0.00000 -0.00012 0.00130 0.00149 -0.00147 0.01000 -0.00986 0.09999 0.98039 0.01933 0.19613 0.01933 0.98094 -0.19333 -0.19613 0.19333 0.96133
49.70000 0.00716 0.01000 -0.00994 0.09999 0.01000 -0.00976 0.10000 0.00000 -0.00080 0.00000 0.00010 -0.00000 -0.00012 0.00131 0.00149 -0.00148 0.01000 -0.00994 0.09999 0.98039 0.01949 0.19610 0.01949 0.98064 -0.19486 -0.19610 0.19486 0.96103
49.80000 0.00696 0.01000 -0.01002 0.09999 0.01000 -0.00984 0.10000 0.00000 -0.00080 0.00000 0.00010 -0.00000 -0.00012 0.00132 0.00149 -0.00149 0.01000 -0.01002 0.09999 0.98039 0.01964 0.19607 0.01964 0.98033 -0.19640 -0.19607 0.19640 0.96072
49.90000 0.00694 0.01000 -0.01010 0.09999 0.01000 -0.00992 0.10000 0.00000 -0.00080 0.00000 0.00011 -0.00000 -0.00012 0.00133 0.00149 -0.00150 0.01000 -0.01010 0.09999 0.98040 0.01979 0.19604 0.01979 0.98001 -0.19794 -0.19604 0.19794 0.96041
50.00000 0.00670 0.00989 -0.01006 0.10000 0.01000 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00011 -0.00017 0.00005 0.00132 0.00147 -0.00150 0.00989 -0.01006 0.10000 0.98083 0.01951 0.19387 0.01951 0.98014 -0.19734 -0.19387 0.19734 0.96098
50.10000 0.00700 0.00978 -0.01004 0.10000 0.00992 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00010 -0.00015 0.00003 0.00131 0.00146 -0.00150 0.00978 -0.01004 0.10000 0.98122 0.01927 0.19191 0.01927 0.98022 -0.19695 -0.19191 0.19695 0.96145
50.20000 0.00677 0.00969 -0.01003 0.10001 0.00984 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00010 -0.00014 0.00002 0.00130 0.00144 -0.00149 0.00969 -0.01003 0.10001 0.98158 0.01906 0.19010 0.01906 0.98028 -0.19671 -0.19010 0.19671 0.96185
50.30000 0.00704 0.00960 -0.01002 0.10001 0.00976 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00010 -0.00013 0.00001 0.00129 0.00143 -0.00149 0.00960 -0.01002 0.10001 0.98191 0.01887 0.18839 0.01887 0.98031 -0.19657 -0.18839 0.19657 0.96222
50.40000 0.00678 0.00952 -0.01001 0.10001 0.00968 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00010 -0.00013 0.00001 0.00128 0.00142 -0.00149 0.00952 -0.01001 0.10001 0.98223 0.01869 0.18673 0.01869 0.98033 -0.19648 -0.18673 0.19648 0.96256
50.50000 0.00657 0.00943 -0.01001 0.10001 0.00960 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00010 -0.00012 0.00001 0.00127 0.00141 -0.00149 0.00943 -0.01001 0.10001 0.98254 0.01853 0.18511 0.01853 0.98034 -0.19643 -0.18511 0.19643 0.96288
50.60000 0.00707 0.00935 -0.01001 0.10001 0.00952 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00010 -0.00012 0.00000 0.00126 0.00139 -0.00149 0.00935 -0.01001 0.10001 0.98284 0.01836 0.18352 0.01836 0.98035 -0.19641 -0.18352 0.19641 0.96319
50.70000 0.00670 0.00927 -0.01000 0.10001 0.00944 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00010 -0.00012 0.00000 0.00125 0.00138 -0.00149 0.00927 -0.01000 0.10001 0.98314 0.01820 0.18194 0.01820 0.98035 -0.19641 -0.18194 0.19641 0.96349
50.80000 0.00706 0.00919 -0.01000 0.10001 0.00936 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00010 -0.00012 0.00000 0.00124 0.00137 -0.00149 0.00919 -0.01000 0.10001 0.98343 0.01804 0.18038 0.01804 0.98035 -0.19642 -0.18038 0.19642 0.96379
50.90000 0.00670 0.00911 -0.01000 0.10001 0.00928 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00010 -0.00012 0.00000 0.00123 0.00136 -0.00149 0.00911 -0.01000 0.10001 0.98372 0.01788 0.17882 0.01788 0.98035 -0.19643 -0.17882 0.19643 0.96407
51.00000 0.00666 0.00903 -0.01000 0.10001 0.00920 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00010 -0.00012 -0.00000 0.00122 0.00135 -0.00149 0.00903 -0.01000 0.10001 0.98400 0.01773 0.17726 0.01773 0.98035 -0.19645 -0.17726 0.19645 0.96436
51.10000 0.00715 0.00894 -0.01000 0.10001 0.00912 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00010 -0.00012 -0.00000 0.00121 0.00133 -0.00149 0.00894 -0.01000 0.10001 0.98428 0.01757 0.17571 0.01757 0.98035 -0.19647 -0.17571 0.19647 0.96464
51.20000 0.00666 0.00886 -0.01000 0.10001 0.00904 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00010 -0.00012 -0.00000 0.00120 0.00132 -0.00149 0.00886 -0.01000 0.10001 0.98456 0.01742 0.17416 0.01742 0.98035 -0.19650 -0.17416 0.19650 0.96491
51.30000 0.00692 0.00878 -0.01000 0.10001 0.00896 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00009 -0.00012 -0.00000 0.00119 0.00131 -0.00149 0.00878 -0.01000 0.10001 0.98484 0.01726 0.17261 0.01726 0.98035 -0.19652 -0.17261 0.19652 0.96519
51.40000 0.00672 0.00870 -0.01000 0.10001 0.00888 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00009 -0.00012 -0.00000 0.00118 0.00130 -0.00149 0.00870 -0.01000 0.10001 0.98511 0.01711 0.17106 0.01711 0.98034 -0.19655 -0.17106 0.19655 0.96546
