30.25000 0.00780 -0.01270 0.01889 0.09991 -0.01226 0.01892 0.10000 -0.00199 -0.00041 0.00000 0.00040 -0.00022 -0.00008 0.00364 -0.00188 0.00273 -0.01279 0.01854 0.10031 0.96906 0.04486 -0.24272 0.04486 0.93497 0.35187 0.24272 -0.35187 0.90403
30.30000 0.00788 -0.01278 0.01874 0.09997 -0.01236 0.01890 0.10000 -0.00198 -0.00041 0.00000 0.00032 -0.00023 -0.00009 0.00366 -0.00189 0.00272 -0.01287 0.01851 0.10032 0.96868 0.04505 -0.24417 0.04505 0.93519 0.35127 0.24417 -0.35127 0.90387
30.35000 0.00801 -0.01289 0.01857 0.09984 -0.01246 0.01888 0.10000 -0.00197 -0.00041 0.00000 0.00024 -0.00024 -0.00002 0.00367 -0.00190 0.00272 -0.01295 0.01850 0.10032 0.96829 0.04532 -0.24569 0.04532 0.93524 0.35110 0.24569 -0.35110 0.90353
30.40000 0.00815 -0.01275 0.01858 0.09978 -0.01255 0.01886 0.10000 -0.00196 -0.00042 0.00000 0.00065 -0.00022 0.00004 0.00371 -0.00192 0.00272 -0.01303 0.01852 0.10033 0.96792 0.04561 -0.24708 0.04561 0.93515 0.35131 0.24708 -0.35131 0.90307
30.45000 0.00968 -0.01275 0.01852 0.09979 -0.01265 0.01884 0.10000 -0.00195 -0.00042 0.00000 0.00085 -0.00034 0.00002 0.00375 -0.00193 0.00272 -0.01315 0.01853 0.10035 0.96736 0.04602 -0.24920 0.04602 0.93511 0.35136 0.24920 -0.35136 0.90247
30.50000 0.00797 -0.01268 0.01851 0.09978 -0.01275 0.01882 0.10000 -0.00194 -0.00043 0.00000 0.00089 -0.00038 0.00004 0.00379 -0.00195 0.00273 -0.01328 0.01855 0.10037 0.96672 0.04650 -0.25159 0.04650 0.93503 0.35150 0.25159 -0.35150 0.90175
30.55000 0.00767 -0.01287 0.01848 0.09975 -0.01285 0.01880 0.10000 -0.00193 -0.00043 0.00000 0.00100 -0.00046 0.00003 0.00384 -0.00197 0.00273 -0.01344 0.01857 0.10039 0.96593 0.04707 -0.25448 0.04707 0.93498 0.35158 0.25448 -0.35158 0.90091
30.60000 0.00885 -0.01284 0.01841 0.09982 -0.01294 0.01877 0.10000 -0.00192 -0.00043 0.00000 0.00102 -0.00041 0.00003 0.00389 -0.00199 0.00273 -0.01358 0.01858 0.10041 0.96522 0.04757 -0.25706 0.04757 0.93492 0.35166 0.25706 -0.35166 0.90014
30.65000 0.00757 -0.01295 0.01845 0.09989 -0.01304 0.01875 0.10000 -0.00191 -0.00044 0.00000 0.00095 -0.00047 0.00006 0.00394 -0.00202 0.00273 -0.01375 0.01861 0.10042 0.96440 0.04818 -0.26001 0.04818 0.93479 0.35191 0.26001 -0.35191 0.89919
30.70000 0.00949 -0.01301 0.01842 0.09995 -0.01313 0.01873 0.10000 -0.00190 -0.00044 0.00000 0.00074 -0.00047 0.00003 0.00398 -0.00204 0.00273 -0.01391 0.01862 0.10043 0.96357 0.04876 -0.26296 0.04876 0.93472 0.35202 0.26296 -0.35202 0.89830
30.75000 0.00906 -0.01302 0.01844 0.09992 -0.01323 0.01871 0.10000 -0.00189 -0.00044 0.00000 0.00063 -0.00049 0.00004 0.00401 -0.00207 0.00274 -0.01408 0.01864 0.10042 0.96270 0.04938 -0.26602 0.04938 0.93463 0.35217 0.26602 -0.35217 0.89733
30.80000 0.00872 -0.01320 0.01853 0.10006 -0.01332 0.01869 0.10000 -0.00187 -0.00045 0.00000 0.00071 -0.00053 0.00002 0.00404 -0.00209 0.00274 -0.01426 0.01865 0.10042 0.96175 0.05001 -0.26932 0.05001 0.93460 0.35216 0.26932 -0.35216 0.89635
30.85000 0.00767 -0.01337 0.01856 0.10013 -0.01341 0.01866 0.10000 -0.00186 -0.00045 0.00000 0.00028 -0.00049 -0.00003 0.00406 -0.00212 0.00273 -0.01443 0.01864 0.10041 0.96085 0.05057 -0.27240 0.05057 0.93468 0.35187 0.27240 -0.35187 0.89554
30.90000 0.00788 -0.01329 0.01860 0.10017 -0.01351 0.01864 0.10000 -0.00185 -0.00046 0.00000 0.00003 -0.00046 -0.00005 0.00406 -0.00214 0.00273 -0.01458 0.01862 0.10039 0.96001 0.05106 -0.27526 0.05106 0.93480 0.35148 0.27526 -0.35148 0.89481
30.95000 0.00738 -0.01357 0.01863 0.10004 -0.01360 0.01862 0.10000 -0.00184 -0.00046 0.00000 -0.00001 -0.00054 -0.00008 0.00406 -0.00217 0.00273 -0.01477 0.01859 0.10036 0.95900 0.05163 -0.27866 0.05163 0.93499 0.35089 0.27866 -0.35089 0.89399
31.00000 0.00744 -0.01371 0.01871 0.10008 -0.01369 0.01860 0.10000 -0.00183 -0.00046 0.00000 0.00018 -0.00044 -0.00011 0.00407 -0.00219 0.00272 -0.01492 0.01855 0.10034 0.95817 0.05204 -0.28144 0.05204 0.93527 0.35009 0.28144 -0.35009 0.89344
31.05000 0.00758 -0.01374 0.01861 0.10011 -0.01378 0.01857 0.10000 -0.00182 -0.00047 0.00000 0.00000 -0.00041 -0.00016 0.00407 -0.00221 0.00271 -0.01506 0.01850 0.10033 0.95737 0.05237 -0.28406 0.05237 0.93566 0.34900 0.28406 -0.34900 0.89303
31.10000 0.00779 -0.01382 0.01854 0.10011 -0.01387 0.01855 0.10000 -0.00181 -0.00047 0.00000 0.00001 -0.00044 -0.00012 0.00407 -0.00223 0.00271 -0.01521 0.01845 0.10031 0.95652 0.05277 -0.28686 0.05277 0.93596 0.34813 0.28686 -0.34813 0.89248
31.15000 0.00916 -0.01380 0.01845 0.10023 -0.01396 0.01853 0.10000 -0.00180 -0.00047 0.00000 0.00003 -0.00045 -0.00010 0.00407 -0.00225 0.00270 -0.01536 0.01842 0.10029 0.95565 0.05319 -0.28967 0.05319 0.93621 0.34740 0.28967 -0.34740 0.89185
31.20000 0.00732 -0.01383 0.01852 0.10029 -0.01405 0.01850 0.10000 -0.00179 -0.00048 0.00000 -0.00015 -0.00051 -0.00006 0.00406 -0.00228 0.00270 -0.01553 0.01839 0.10025 0.95464 0.05373 -0.29286 0.05373 0.93636 0.34692 0.29286 -0.34692 0.89100
31.25000 0.00843 -0.01416 0.01846 0.10018 -0.01414 0.01848 0.10000 -0.00178 -0.00048 0.00000 -0.00032 -0.00054 -0.00010 0.00405 -0.00231 0.00270 -0.01571 0.01835 0.10021 0.95357 0.05426 -0.29625 0.05426 0.93660 0.34617 0.29625 -0.34617 0.89017
31.30000 0.00914 -0.01426 0.01851 0.10016 -0.01423 0.01845 0.10000 -0.00177 -0.00048 0.00000 -0.00015 -0.00041 -0.00009 0.00404 -0.00233 0.00269 -0.01584 0.01832 0.10018 0.95274 0.05464 -0.29882 0.05464 0.93682 0.34552 0.29882 -0.34552 0.88956
31.35000 0.00797 -0.01430 0.01852 0.10015 -0.01432 0.01843 0.10000 -0.00175 -0.00049 0.00000 -0.00016 -0.00040 -0.00013 0.00403 -0.00235 0.00268 -0.01598 0.01827 0.10016 0.95193 0.05497 -0.30133 0.05497 0.93714 0.34460 0.30133 -0.34460 0.88907
31.40000 0.00897 -0.01433 0.01860 0.10028 -0.01441 0.01840 0.10000 -0.00174 -0.00049 0.00000 -0.00013 -0.00042 -0.00015 0.00403 -0.00237 0.00268 -0.01612 0.01822 0.10013 0.95107 0.05530 -0.30399 0.05530 0.93750 0.34357 0.30399 -0.34357 0.88857
31.45000 0.00770 -0.01457 0.01856 0.10022 -0.01449 0.01838 0.10000 -0.00173 -0.00050 0.00000 -0.00046 -0.00046 -0.00019 0.00400 -0.00239 0.00267 -0.01627 0.01814 0.10009 0.95013 0.05563 -0.30687 0.05563 0.93796 0.34226 0.30687 -0.34226 0.88808
31.50000 0.00899 -0.01481 0.01853 0.10026 -0.01458 0.01836 0.10000 -0.00172 -0.00050 0.00000 -0.00038 -0.00037 -0.00019 0.00398 -0.00241 0.00266 -0.01639 0.01807 0.10006 0.94935 0.05586 -0.30923 0.05586 0.93840 0.34099 0.30923 -0.34099 0.88775
31.55000 0.00742 -0.01488 0.01843 0.10026 -0.01467 0.01833 0.10000 -0.00171 -0.00050 0.00000 -0.00055 -0.00030 -0.00019 0.00396 -0.00243 0.00265 -0.01649 0.01801 0.10003 0.94872 0.05601 -0.31113 0.05601 0.93884 0.33978 0.31113 -0.33978 0.88755
31.60000 0.00727 -0.01498 0.01844 0.10023 -0.01475 0.01830 0.10000 -0.00170 -0.00051 0.00000 -0.00050 -0.00030 -0.00015 0.00393 -0.00244 0.00264 -0.01659 0.01795 0.10000 0.94808 0.05619 -0.31303 0.05619 0.93918 0.33879 0.31303 -0.33879 0.88726
31.65000 0.00762 -0.01494 0.01818 0.10021 -0.01483 0.01828 0.10000 -0.00169 -0.00051 0.00000 -0.00046 -0.00029 -0.00017 0.00391 -0.00245 0.00263 -0.01668 0.01789 0.09996 0.94745 0.05635 -0.31489 0.05635 0.93957 0.33768 0.31489 -0.33768 0.88703
31.70000 0.00737 -0.01505 0.01814 0.10016 -0.01492 0.01825 0.10000 -0.00167 -0.00051 0.00000 -0.00022 -0.00035 -0.00005 0.00390 -0.00247 0.00263 -0.01680 0.01787 0.09993 0.94671 0.05669 -0.31707 0.05669 0.93970 0.33726 0.31707 -0.33726 0.88641
31.75000 0.00755 -0.01526 0.01802 0.10019 -0.01500 0.01823 0.10000 -0.00166 -0.00052 0.00000 -0.00011 -0.00033 -0.00005 0.00389 -0.00249 0.00263 -0.01691 0.01785 0.09991 0.94600 0.05700 -0.31912 0.05700 0.93983 0.33684 0.31912 -0.33684 0.88583
31.80000 0.00733 -0.01536 0.01816 0.10030 -0.01509 0.01820 0.10000 -0.00165 -0.00052 0.00000 -0.00021 -0.00026 -0.00001 0.00388 -0.00250 0.00263 -0.01699 0.01784 0.09988 0.94543 0.05729 -0.32075 0.05729 0.93985 0.33674 0.32075 -0.33674 0.88528
31.85000 0.00776 -0.01554 0.01813 0.10023 -0.01517 0.01818 0.10000 -0.00164 -0.00052 0.00000 -0.00056 -0.00026 -0.00008 0.00385 -0.00252 0.00262 -0.01708 0.01781 0.09984 0.94486 0.05750 -0.32239 0.05750 0.94004 0.33619 0.32239 -0.33619 0.88490
31.90000 0.00850 -0.01565 0.01800 0.10020 -0.01525 0.01815 0.10000 -0.00163 -0.00053 0.00000 -0.00045 -0.00021 -0.00008 0.00383 -0.00253 0.00262 -0.01714 0.01777 0.09981 0.94441 0.05764 -0.32367 0.05764 0.94023 0.33563 0.32367 -0.33563 0.88464
31.95000 0.00764 -0.01596 0.01813 0.10006 -0.01533 0.01812 0.10000 -0.00161 -0.00053 0.00000 -0.00035 -0.00019 -0.00003 0.00381 -0.00253 0.00262 -0.01720 0.01776 0.09978 0.94400 0.05781 -0.32483 0.05781 0.94031 0.33538 0.32483 -0.33538 0.88431
32.00000 0.00862 -0.01613 0.01808 0.09985 -0.01541 0.01810 0.10000 -0.00160 -0.00054 0.00000 -0.00022 -0.00006 -0.00012 0.00380 -0.00254 0.00261 -0.01722 0.01772 0.09977 0.94387 0.05775 -0.32523 0.05775 0.94058 0.33463 0.32523 -0.33463 0.88445
32.05000 0.00767 -0.01630 0.01806 0.09989 -0.01549 0.01807 0.10000 -0.00159 -0.00054 0.00000 0.00024 0.00001 -0.00013 0.00381 -0.00254 0.00260 -0.01722 0.01768 0.09979 0.94388 0.05761 -0.32522 0.05761 0.94086 0.33385 0.32522 -0.33385 0.88474
32.10000 0.00780 -0.01639 0.01776 0.10003 -0.01557 0.01804 0.10000 -0.00158 -0.00054 0.00000 0.00006 0.00005 -0.00013 0.00382 -0.00253 0.00260 -0.01720 0.01764 0.09981 0.94399 0.05741 -0.32493 0.05741 0.94115 0.33308 0.32493 -0.33308 0.88514
32.15000 0.00784 -0.01650 0.01776 0.10021 -0.01565 0.01802 0.10000 -0.00157 -0.00055 0.00000 -0.00010 0.00005 0.00002 0.00381 -0.00253 0.00260 -0.01719 0.01764 0.09981 0.94410 0.05738 -0.32464 0.05738 0.94111 0.33321 0.32464 -0.33321 0.88520
32.20000 0.00802 -0.01666 0.01777 0.10001 -0.01573 0.01799 0.10000 -0.00155 -0.00055 0.00000 -0.00056 0.00005 0.00002 0.00378 -0.00253 0.00260 -0.01716 0.01764 0.09978 0.94422 0.05734 -0.32429 0.05734 0.94106 0.33335 0.32429 -0.33335 0.88528
32.25000 0.00807 -0.01654 0.01785 0.10001 -0.01580 0.01796 0.10000 -0.00154 -0.00055 0.00000 -0.00018 0.00011 -0.00001 0.00378 -0.00252 0.00260 -0.01713 0.01764 0.09979 0.94446 0.05720 -0.32361 0.05720 0.94109 0.33329 0.32361 -0.33329 0.88555
32.30000 0.00775 -0.01643 0.01796 0.09992 -0.01588 0.01793 0.10000 -0.00153 -0.00056 0.00000 -0.00013 0.00002 -0.00007 0.00377 -0.00252 0.00260 -0.01712 0.01761 0.09979 0.94450 0.05711 -0.32352 0.05711 0.94124 0.33288 0.32352 -0.33288 0.88574
32.35000 0.00777 -0.01643 0.01798 0.09987 -0.01596 0.01790 0.10000 -0.00152 -0.00056 0.00000 0.00012 -0.00007 -0.00015 0.00377 -0.00253 0.00259 -0.01714 0.01757 0.09980 0.94435 0.05702 -0.32397 0.05702 0.94157 0.33195 0.32397 -0.33195 0.88592
32.40000 0.00762 -0.01646 0.01783 0.09996 -0.01603 0.01788 0.10000 -0.00150 -0.00056 0.00000 0.00024 -0.00010 -0.00018 0.00379 -0.00253 0.00258 -0.01718 0.01751 0.09982 0.94412 0.05694 -0.32463 0.05694 0.94197 0.33083 0.32463 -0.33083 0.88609
32.45000 0.00762 -0.01654 0.01773 0.09988 -0.01611 0.01785 0.10000 -0.00149 -0.00057 0.00000 0.00011 -0.00013 -0.00011 0.00379 -0.00254 0.00257 -0.01722 0.01747 0.09982 0.94385 0.05696 -0.32544 0.05696 0.94222 0.33011 0.32544 -0.33011 0.88607
32.50000 0.00773 -0.01664 0.01773 0.09995 -0.01618 0.01782 0.10000 -0.00148 -0.00057 0.00000 0.00034 -0.00011 -0.00008 0.00381 -0.00254 0.00257 -0.01727 0.01745 0.09983 0.94359 0.05699 -0.32616 0.05699 0.94241 0.32957 0.32616 -0.32957 0.88600
32.55000 0.00785 -0.01672 0.01783 0.09981 -0.01625 0.01779 0.10000 -0.00146 -0.00057 0.00000 0.00014 -0.00010 -0.00009 0.00382 -0.00255 0.00257 -0.01730 0.01741 0.09984 0.94337 0.05700 -0.32680 0.05700 0.94262 0.32897 0.32680 -0.32897 0.88599
32.60000 0.00801 -0.01682 0.01772 0.09979 -0.01633 0.01776 0.10000 -0.00145 -0.00058 0.00000 0.00039 -0.00009 -0.00017 0.00384 -0.00255 0.00256 -0.01733 0.01736 0.09987 0.94318 0.05691 -0.32738 0.05691 0.94300 0.32790 0.32738 -0.32790 0.88618
32.65000 0.00799 -0.01684 0.01759 0.09986 -0.01640 0.01773 0.10000 -0.00144 -0.00058 0.00000 0.00047 -0.00007 -0.00013 0.00386 -0.00256 0.00255 -0.01736 0.01732 0.09989 0.94302 0.05684 -0.32784 0.05684 0.94329 0.32707 0.32784 -0.32707 0.88631
32.70000 0.00806 -0.01689 0.01754 0.09980 -0.01647 0.01770 0.10000 -0.00143 -0.00058 0.00000 0.00038 -0.00010 -0.00008 0.00388 -0.00256 0.00255 -0.01740 0.01730 0.09991 0.94281 0.05686 -0.32844 0.05686 0.94346 0.32657 0.32844 -0.32657 0.88627
32.75000 0.00791 -0.01696 0.01743 0.09970 -0.01654 0.01768 0.10000 -0.00141 -0.00059 0.00000 0.00055 -0.00010 -0.00007 0.00391 -0.00257 0.00254 -0.01743 0.01728 0.09993 0.94259 0.05689 -0.32906 0.05689 0.94362 0.32610 0.32906 -0.32610 0.88621
32.80000 0.00880 -0.01714 0.01754 0.09980 -0.01661 0.01765 0.10000 -0.00140 -0.00059 0.00000 0.00081 -0.00009 -0.00004 0.00395 -0.00257 0.00254 -0.01747 0.01727 0.09997 0.94240 0.05694 -0.32961 0.05694 0.94371 0.32583 0.32961 -0.32583 0.88611
32.85000 0.00847 -0.01709 0.01753 0.09997 -0.01668 0.01762 0.10000 -0.00139 -0.00059 0.00000 0.00043 -0.00004 -0.00010 0.00397 -0.00257 0.00254 -0.01749 0.01724 0.10000 0.94232 0.05687 -0.32986 0.05687 0.94393 0.32520 0.32986 -0.32520 0.88625
32.90000 0.00833 -0.01703 0.01748 0.09997 -0.01675 0.01759 0.10000 -0.00137 -0.00060 0.00000 0.00010 -0.00011 -0.00010 0.00397 -0.00258 0.00253 -0.01752 0.01721 0.10000 0.94208 0.05688 -0.33054 0.05688 0.94415 0.32458 0.33054 -0.32458 0.88622
32.95000 0.00935 -0.01704 0.01760 0.09991 -0.01682 0.01756 0.10000 -0.00136 -0.00060 0.00000 0.00018 -0.00017 -0.00009 0.00398 -0.00259 0.00253 -0.01758 0.01718 0.10000 0.94170 0.05697 -0.33161 0.05697 0.94434 0.32400 0.33161 -0.32400 0.88604
33.00000 0.00815 -0.01710 0.01753 0.09998 -0.01689 0.01753 0.10000 -0.00135 -0.00061 0.00000 0.00025 -0.00019 -0.00017 0.00399 -0.00260 0.00252 -0.01765 0.01712 0.10001 0.94127 0.05698 -0.33282 0.05698 0.94472 0.32289 0.33282 -0.32289 0.88599
33.05000 0.00784 -0.01709 0.01740 0.10009 -0.01695 0.01750 0.10000 -0.00133 -0.00061 0.00000 0.00011 -0.00020 -0.00014 0.00400 -0.00261 0.00251 -0.01772 0.01707 0.10001 0.94082 0.05703 -0.33408 0.05703 0.94504 0.32196 0.33408 -0.32196 0.88585
33.10000 0.00804 -0.01727 0.01759 0.10014 -0.01702 0.01747 0.10000 -0.00132 -0.00061 0.00000 -0.00005 -0.00024 -0.00009 0.00400 -0.00262 0.00251 -0.01780 0.01704 0.10000 0.94028 0.05719 -0.33557 0.05719 0.94524 0.32134 0.33557 -0.32134 0.88551
33.15000 0.00796 -0.01720 0.01761 0.10032 -0.01709 0.01743 0.10000 -0.00131 -0.00062 0.00000 -0.00036 -0.00019 -0.00019 0.00398 -0.00263 0.00250 -0.01786 0.01697 0.09998 0.93984 0.05718 -0.33678 0.05718 0.94566 0.32010 0.33678 -0.32010 0.88550
33.20000 0.00800 -0.01728 0.01754 0.10023 -0.01715 0.01740 0.10000 -0.00129 -0.00062 0.00000 -0.00074 -0.00027 -0.00020 0.00394 -0.00264 0.00249 -0.01794 0.01690 0.09994 0.93923 0.05723 -0.33849 0.05723 0.94610 0.31878 0.33849 -0.31878 0.88533
33.25000 0.00825 -0.01734 0.01736 0.10013 -0.01721 0.01737 0.10000 -0.00128 -0.00062 0.00000 -0.00050 -0.00025 -0.00019 0.00392 -0.00265 0.00248 -0.01802 0.01683 0.09991 0.93866 0.05728 -0.34006 0.05728 0.94652 0.31752 0.34006 -0.31752 0.88518
33.30000 0.00877 -0.01732 0.01727 0.10013 -0.01728 0.01734 0.10000 -0.00127 -0.00063 0.00000 -0.00019 -0.00024 -0.00013 0.00391 -0.00266 0.00247 -0.01810 0.01678 0.09989 0.93810 0.05738 -0.34157 0.05738 0.94681 0.31664 0.34157 -0.31664 0.88491
33.35000 0.00850 -0.01738 0.01723 0.10002 -0.01734 0.01731 0.10000 -0.00125 -0.00063 0.00000 -0.00012 -0.00028 -0.00010 0.00390 -0.00268 0.00247 -0.01819 0.01674 0.09987 0.93746 0.05756 -0.34331 0.05756 0.94703 0.31594 0.34331 -0.31594 0.88449
33.40000 0.00861 -0.01754 0.01714 0.09999 -0.01740 0.01728 0.10000 -0.00124 -0.00063 0.00000 0.00014 -0.00027 -0.00011 0.00391 -0.00269 0.00246 -0.01828 0.01671 0.09986 0.93683 0.05771 -0.34498 0.05771 0.94727 0.31519 0.34498 -0.31519 0.88411
33.45000 0.00853 -0.01740 0.01703 0.10016 -0.01747 0.01725 0.10000 -0.00122 -0.00064 0.00000 0.00018 -0.00021 -0.00008 0.00392 -0.00270 0.00246 -0.01836 0.01668 0.09986 0.93634 0.05784 -0.34630 0.05784 0.94745 0.31462 0.34630 -0.31462 0.88379
33.50000 0.00834 -0.01741 0.01693 0.10022 -0.01753 0.01721 0.10000 -0.00121 -0.00064 0.00000 -0.00006 -0.00033 -0.00003 0.00392 -0.00272 0.00245 -0.01847 0.01667 0.09983 0.93558 0.05814 -0.34830 0.05814 0.94752 0.31436 0.34830 -0.31436 0.88310
33.55000 0.00823 -0.01759 0.01697 0.10043 -0.01759 0.01718 0.10000 -0.00120 -0.00064 0.00000 -0.00013 -0.00035 0.00000 0.00391 -0.00274 0.00245 -0.01858 0.01666 0.09980 0.93475 0.05852 -0.35045 0.05852 0.94752 0.31429 0.35045 -0.31429 0.88227
33.60000 0.00838 -0.01776 0.01677 0.10022 -0.01765 0.01715 0.10000 -0.00118 -0.00065 0.00000 -0.00073 -0.00031 -0.00001 0.00387 -0.00275 0.00245 -0.01868 0.01665 0.09974 0.93403 0.05882 -0.35233 0.05882 0.94755 0.31414 0.35233 -0.31414 0.88158
33.65000 0.00822 -0.01780 0.01662 0.10027 -0.01770 0.01712 0.10000 -0.00117 -0.00065 0.00000 -0.00022 -0.00023 0.00005 0.00386 -0.00276 0.00246 -0.01875 0.01667 0.09971 0.93349 0.05912 -0.35370 0.05912 0.94744 0.31441 0.35370 -0.31441 0.88093
33.70000 0.00785 -0.01796 0.01654 0.10007 -0.01776 0.01709 0.10000 -0.00116 -0.00065 0.00000 -0.00026 -0.00024 0.00012 0.00385 -0.00278 0.00246 -0.01882 0.01670 0.09966 0.93292 0.05951 -0.35512 0.05951 0.94720 0.31507 0.35512 -0.31507 0.88012
33.75000 0.00777 -0.01814 0.01665 0.09999 -0.01782 0.01705 0.10000 -0.00114 -0.00066 0.00000 0.00016 -0.00016 0.00013 0.00386 -0.00278 0.00247 -0.01888 0.01674 0.09965 0.93254 0.05983 -0.35608 0.05983 0.94693 0.31581 0.35608 -0.31581 0.87947
33.80000 0.00805 -0.01814 0.01665 0.09992 -0.01788 0.01702 0.10000 -0.00113 -0.00066 0.00000 0.00019 -0.00010 0.00005 0.00387 -0.00279 0.00247 -0.01891 0.01676 0.09965 0.93231 0.05999 -0.35666 0.05999 0.94684 0.31607 0.35666 -0.31607 0.87915
33.85000 0.00805 -0.01830 0.01663 0.09985 -0.01793 0.01699 0.10000 -0.00111 -0.00066 0.00000 0.00037 -0.00011 0.00002 0.00388 -0.00279 0.00247 -0.01895 0.01677 0.09965 0.93204 0.06014 -0.35734 0.06014 0.94679 0.31619 0.35734 -0.31619 0.87882
33.90000 0.00812 -0.01826 0.01654 0.09994 -0.01799 0.01695 0.10000 -0.00110 -0.00067 0.00000 0.00047 -0.00006 0.00001 0.00391 -0.00280 0.00247 -0.01898 0.01678 0.09967 0.93190 0.06021 -0.35767 0.06021 0.94677 0.31624 0.35767 -0.31624 0.87867
33.95000 0.00857 -0.01820 0.01636 0.09982 -0.01804 0.01692 0.10000 -0.00108 -0.00067 0.00000 0.00033 -0.00010 0.00005 0.00392 -0.00280 0.00248 -0.01901 0.01680 0.09967 0.93166 0.06037 -0.35829 0.06037 0.94667 0.31651 0.35829 -0.31651 0.87832
34.00000 0.01042 -0.01830 0.01649 0.10007 -0.01810 0.01689 0.10000 -0.00107 -0.00067 0.00000 0.00076 -0.00015 0.00011 0.00396 -0.00281 0.00248 -0.01907 0.01684 0.09969 0.93130 0.06066 -0.35915 0.06066 0.94644 0.31713 0.35915 -0.31713 0.87775
34.05000 0.00853 -0.01821 0.01667 0.09997 -0.01815 0.01685 0.10000 -0.00106 -0.00068 0.00000 0.00005 -0.00015 0.00005 0.00396 -0.00282 0.00248 -0.01912 0.01685 0.09968 0.93095 0.06087 -0.36003 0.06087 0.94634 0.31738 0.36003 -0.31738 0.87729
34.10000 0.00931 -0.01819 0.01665 0.09990 -0.01820 0.01682 0.10000 -0.00104 -0.00068 0.00000 0.00025 -0.00021 -0.00007 0.00398 -0.00283 0.00248 -0.01919 0.01683 0.09968 0.93045 0.06100 -0.36131 0.06100 0.94650 0.31688 0.36131 -0.31688 0.87695
34.15000 0.00958 -0.01834 0.01673 0.09968 -0.01825 0.01678 0.10000 -0.00103 -0.00068 0.00000 0.00046 -0.00023 -0.00009 0.00400 -0.00284 0.00247 -0.01927 0.01680 0.09969 0.92988 0.06114 -0.36274 0.06114 0.94669 0.31628 0.36274 -0.31628 0.87657
34.20000 0.00846 -0.01832 0.01686 0.09967 -0.01830 0.01675 0.10000 -0.00101 -0.00069 0.00000 0.00083 -0.00016 -0.00016 0.00404 -0.00285 0.00247 -0.01933 0.01675 0.09972 0.92948 0.06111 -0.36377 0.06111 0.94704 0.31525 0.36377 -0.31525 0.87652
34.25000 0.00915 -0.01836 0.01680 0.09977 -0.01836 0.01672 0.10000 -0.00100 -0.00069 0.00000 0.00081 -0.00019 -0.00024 0.00408 -0.00286 0.00245 -0.01940 0.01668 0.09976 0.92901 0.06101 -0.36499 0.06101 0.94756 0.31369 0.36499 -0.31369 0.87657
34.30000 0.01100 -0.01843 0.01674 0.09985 -0.01840 0.01668 0.10000 -0.00098 -0.00069 0.00000 0.00060 -0.00020 -0.00022 0.00411 -0.00287 0.00244 -0.01948 0.01661 0.09979 0.92851 0.06095 -0.36628 0.06095 0.94803 0.31228 0.36628 -0.31228 0.87654
34.35000 0.01155 -0.01843 0.01674 0.09974 -0.01845 0.01665 0.10000 -0.00097 -0.00070 0.00000 0.00042 -0.00020 -0.00020 0.00413 -0.00288 0.00243 -0.01955 0.01654 0.09981 0.92802 0.06091 -0.36753 0.06091 0.94847 0.31096 0.36753 -0.31096 0.87648
34.40000 0.00914 -0.01843 0.01664 0.09958 -0.01850 0.01661 0.10000 -0.00095 -0.00070 0.00000 0.00069 -0.00021 -0.00023 0.00417 -0.00289 0.00242 -0.01963 0.01647 0.09984 0.92749 0.06083 -0.36886 0.06083 0.94896 0.30947 0.36886 -0.30947 0.87645
34.45000 0.00776 -0.01852 0.01661 0.09970 -0.01855 0.01658 0.10000 -0.00094 -0.00070 0.00000 0.00111 -0.00021 -0.00021 0.00422 -0.00290 0.00241 -0.01971 0.01640 0.09989 0.92696 0.06079 -0.37021 0.06079 0.94940 0.30812 0.37021 -0.30812 0.87636
34.50000 0.00757 -0.01851 0.01657 0.09968 -0.01860 0.01654 0.10000 -0.00093 -0.00071 0.00000 0.00080 -0.00020 -0.00021 0.00426 -0.00291 0.00240 -0.01978 0.01634 0.09993 0.92645 0.06074 -0.37148 0.06074 0.94984 0.30679 0.37148 -0.30679 0.87629
34.55000 0.01001 -0.01877 0.01663 0.09973 -0.01864 0.01651 0.10000 -0.00091 -0.00071 0.00000 0.00089 -0.00022 -0.00021 0.00431 -0.00292 0.00239 -0.01987 0.01628 0.09997 0.92590 0.06071 -0.37286 0.06071 0.95027 0.30547 0.37286 -0.30547 0.87616
34.60000 0.00781 -0.01885 0.01664 0.09968 -0.01869 0.01647 0.10000 -0.00090 -0.00071 0.00000 0.00059 -0.00012 -0.00025 0.00434 -0.00292 0.00238 -0.01991 0.01620 0.10000 0.92560 0.06052 -0.37364 0.06052 0.95078 0.30390 0.37364 -0.30390 0.87638
34.65000 0.00806 -0.01890 0.01654 0.09973 -0.01873 0.01643 0.10000 -0.00088 -0.00072 0.00000 0.00064 -0.00009 -0.00027 0.00437 -0.00293 0.00236 -0.01995 0.01611 0.10004 0.92535 0.06027 -0.37429 0.06027 0.95134 0.30218 0.37429 -0.30218 0.87669
34.70000 0.00820 -0.01906 0.01665 0.09970 -0.01877 0.01640 0.10000 -0.00087 -0.00072 0.00000 0.00056 -0.00009 -0.00024 0.00440 -0.00293 0.00235 -0.01999 0.01603 0.10008 0.92511 0.06006 -0.37491 0.06006 0.95183 0.30068 0.37491 -0.30068 0.87694
