54.10000 0.00744 0.02006 0.00323 0.11398 0.02000 0.00360 0.11410 0.00000 -0.00400 0.00100 0.00166 -0.00002 -0.00070 0.01716 0.00264 0.00009 0.02044 0.00072 0.11474 0.93850 -0.00217 0.34528 -0.00217 0.99992 0.01217 -0.34528 -0.01217 0.93842
54.15000 0.00736 0.02026 0.00288 0.11409 0.02000 0.00340 0.11415 0.00000 -0.00400 0.00100 0.00132 -0.00007 -0.00063 0.01722 0.00264 0.00006 0.02043 0.00048 0.11482 0.93865 -0.00144 0.34487 -0.00144 0.99997 0.00808 -0.34487 -0.00808 0.93861
54.20000 0.00756 0.02039 0.00247 0.11414 0.02000 0.00320 0.11420 0.00000 -0.00400 0.00100 0.00109 -0.00015 -0.00056 0.01728 0.00263 0.00003 0.02038 0.00026 0.11488 0.93898 -0.00078 0.34397 -0.00078 0.99999 0.00442 -0.34397 -0.00442 0.93897
54.25000 0.00741 0.02044 0.00215 0.11430 0.02000 0.00300 0.11425 0.00000 -0.00400 0.00100 0.00101 -0.00020 -0.00047 0.01733 0.00262 0.00001 0.02031 0.00008 0.11495 0.93944 -0.00024 0.34272 -0.00024 1.00000 0.00134 -0.34272 -0.00134 0.93944
54.30000 0.00740 0.02034 0.00200 0.11448 0.02000 0.00280 0.11430 0.00000 -0.00400 0.00100 0.00072 -0.00021 -0.00042 0.01737 0.00261 -0.00001 0.02024 -0.00008 0.11501 0.93992 0.00024 0.34139 0.00024 1.00000 -0.00138 -0.34139 0.00138 0.93992
54.35000 0.00883 0.02020 0.00169 0.11443 0.02000 0.00260 0.11435 0.00000 -0.00400 0.00100 0.00049 -0.00016 -0.00044 0.01739 0.00260 -0.00003 0.02018 -0.00025 0.11504 0.94029 0.00074 0.34037 0.00074 0.99999 -0.00424 -0.34037 0.00424 0.94028
54.40000 0.00708 0.02021 0.00142 0.11456 0.02000 0.00240 0.11440 0.00000 -0.00400 0.00100 0.00080 -0.00011 -0.00039 0.01743 0.00260 -0.00005 0.02015 -0.00040 0.11509 0.94054 0.00119 0.33967 0.00119 0.99998 -0.00679 -0.33967 0.00679 0.94052
54.45000 0.00805 0.02010 0.00129 0.11471 0.02000 0.00220 0.11445 0.00000 -0.00400 0.00100 0.00060 -0.00011 -0.00036 0.01746 0.00259 -0.00007 0.02011 -0.00054 0.11513 0.94080 0.00160 0.33897 0.00160 0.99996 -0.00916 -0.33897 0.00916 0.94075
54.50000 0.00701 0.02021 0.00113 0.11492 0.02000 0.00200 0.11450 0.00000 -0.00400 0.00100 0.00042 -0.00006 -0.00039 0.01748 0.00259 -0.00009 0.02009 -0.00070 0.11516 0.94093 0.00205 0.33861 0.00205 0.99993 -0.01173 -0.33861 0.01173 0.94086
54.55000 0.00782 0.02045 0.00097 0.11495 0.02000 0.00180 0.11455 0.00000 -0.00400 0.00100 -0.00001 -0.00009 -0.00041 0.01748 0.00259 -0.00011 0.02006 -0.00085 0.11516 0.94113 0.00251 0.33804 0.00251 0.99989 -0.01439 -0.33804 0.01439 0.94102
54.60000 0.00708 0.02036 0.00062 0.11508 0.02000 0.00160 0.11460 0.00000 -0.00400 0.00100 -0.00009 -0.00019 -0.00043 0.01748 0.00258 -0.00013 0.01998 -0.00102 0.11517 0.94156 0.00298 0.33683 0.00298 0.99985 -0.01717 -0.33683 0.01717 0.94141
54.65000 0.00728 0.02032 0.00047 0.11515 0.02000 0.00140 0.11465 0.00000 -0.00400 0.00100 -0.00024 -0.00015 -0.00036 0.01746 0.00257 -0.00015 0.01992 -0.00116 0.11517 0.94189 0.00338 0.33589 0.00338 0.99980 -0.01954 -0.33589 0.01954 0.94170
54.70000 0.00706 0.02025 0.00026 0.11535 0.02000 0.00120 0.11470 0.00000 -0.00400 0.00100 -0.00026 -0.00013 -0.00038 0.01745 0.00256 -0.00017 0.01987 -0.00131 0.11517 0.94218 0.00380 0.33508 0.00380 0.99975 -0.02204 -0.33508 0.02204 0.94193
54.75000 0.00756 0.02017 -0.00005 0.11514 0.02000 0.00100 0.11475 0.00000 -0.00400 0.00100 -0.00058 -0.00009 -0.00038 0.01742 0.00256 -0.00019 0.01983 -0.00145 0.11515 0.94239 0.00422 0.33449 0.00422 0.99969 -0.02452 -0.33449 0.02452 0.94208
54.80000 0.00746 0.02024 -0.00017 0.11504 0.02000 0.00080 0.11480 0.00000 -0.00400 0.00100 0.00010 -0.00008 -0.00033 0.01743 0.00255 -0.00020 0.01980 -0.00158 0.11516 0.94256 0.00459 0.33400 0.00459 0.99963 -0.02668 -0.33400 0.02668 0.94220
54.85000 0.00747 0.02002 -0.00015 0.11497 0.02000 0.00060 0.11485 0.00000 -0.00400 0.00100 0.00044 -0.00012 -0.00036 0.01745 0.00255 -0.00022 0.01976 -0.00172 0.11519 0.94282 0.00499 0.33326 0.00499 0.99957 -0.02906 -0.33326 0.02906 0.94239
54.90000 0.00768 0.02001 -0.00025 0.11510 0.02000 0.00040 0.11490 0.00000 -0.00400 0.00100 0.00086 -0.00003 -0.00046 0.01749 0.00255 -0.00025 0.01976 -0.00190 0.11523 0.94290 0.00549 0.33304 0.00549 0.99947 -0.03205 -0.33304 0.03205 0.94237
54.95000 0.00721 0.01999 -0.00051 0.11507 0.02000 0.00020 0.11495 0.00000 -0.00400 0.00100 0.00069 -0.00002 -0.00050 0.01753 0.00255 -0.00027 0.01975 -0.00210 0.11526 0.94295 0.00605 0.33288 0.00605 0.99936 -0.03531 -0.33288 0.03531 0.94231
55.00000 0.00822 0.01980 -0.00085 0.11492 0.02000 0.00000 0.11500 0.00000 -0.00400 0.00100 0.00088 -0.00002 -0.00047 0.01757 0.00254 -0.00029 0.01975 -0.00228 0.11530 0.94299 0.00658 0.33274 0.00658 0.99924 -0.03841 -0.33274 0.03841 0.94224
55.05000 0.00730 0.01977 -0.00109 0.11490 0.02000 -0.00020 0.11505 0.00000 -0.00400 0.00100 0.00146 0.00004 -0.00041 0.01764 0.00255 -0.00031 0.01978 -0.00244 0.11536 0.94290 0.00705 0.33300 0.00705 0.99913 -0.04109 -0.33300 0.04109 0.94203
55.10000 0.00756 0.01985 -0.00125 0.11485 0.02000 -0.00040 0.11510 0.00000 -0.00400 0.00100 0.00166 0.00005 -0.00039 0.01773 0.00255 -0.00033 0.01981 -0.00260 0.11543 0.94278 0.00750 0.33332 0.00750 0.99902 -0.04367 -0.33332 0.04367 0.94180
55.15000 0.00747 0.01982 -0.00122 0.11500 0.02000 -0.00060 0.11515 0.00000 -0.00400 0.00100 0.00185 0.00001 -0.00041 0.01782 0.00255 -0.00035 0.01984 -0.00276 0.11552 0.94276 0.00796 0.33339 0.00796 0.99889 -0.04635 -0.33339 0.04635 0.94165
55.20000 0.00780 0.01983 -0.00146 0.11488 0.02000 -0.00080 0.11520 0.00000 -0.00400 0.00100 0.00166 0.00003 -0.00051 0.01790 0.00255 -0.00038 0.01986 -0.00296 0.11559 0.94269 0.00853 0.33356 0.00853 0.99873 -0.04965 -0.33356 0.04965 0.94142
55.25000 0.00720 0.01988 -0.00155 0.11513 0.02000 -0.00100 0.11525 0.00000 -0.00400 0.00100 0.00206 0.00002 -0.00049 0.01801 0.00255 -0.00040 0.01988 -0.00315 0.11568 0.94266 0.00908 0.33364 0.00908 0.99856 -0.05283 -0.33364 0.05283 0.94122
55.30000 0.00740 0.01974 -0.00188 0.11534 0.02000 -0.00120 0.11530 0.00000 -0.00400 0.00100 0.00156 0.00001 -0.00053 0.01808 0.00255 -0.00043 0.01990 -0.00336 0.11575 0.94264 0.00968 0.33366 0.00968 0.99837 -0.05631 -0.33366 0.05631 0.94101
55.35000 0.00728 0.01984 -0.00199 0.11543 0.02000 -0.00140 0.11535 0.00000 -0.00400 0.00100 0.00127 0.00008 -0.00048 0.01815 0.00256 -0.00045 0.01994 -0.00355 0.11580 0.94247 0.01023 0.33412 0.01023 0.99818 -0.05944 -0.33412 0.05944 0.94065
55.40000 0.00728 0.01996 -0.00210 0.11553 0.02000 -0.00160 0.11540 0.00000 -0.00400 0.00100 0.00112 0.00004 -0.00052 0.01820 0.00256 -0.00048 0.01996 -0.00375 0.11584 0.94239 0.01083 0.33434 0.01083 0.99797 -0.06283 -0.33434 0.06283 0.94036
55.45000 0.00761 0.01988 -0.00237 0.11547 0.02000 -0.00180 0.11545 0.00000 -0.00400 0.00100 0.00095 -0.00001 -0.00055 0.01825 0.00256 -0.00051 0.01997 -0.00397 0.11588 0.94241 0.01145 0.33427 0.01145 0.99772 -0.06645 -0.33427 0.06645 0.94013
55.50000 0.00746 0.02006 -0.00261 0.11536 0.02000 -0.00200 0.11550 0.00000 -0.00400 0.00100 0.00127 0.00002 -0.00053 0.01831 0.00256 -0.00053 0.01998 -0.00418 0.11593 0.94237 0.01204 0.33434 0.01204 0.99748 -0.06988 -0.33434 0.06988 0.93986
55.55000 0.00784 0.02015 -0.00282 0.11539 0.02000 -0.00220 0.11555 0.00000 -0.00400 0.00100 0.00156 -0.00007 -0.00051 0.01839 0.00256 -0.00056 0.01997 -0.00438 0.11601 0.94253 0.01260 0.33389 0.01260 0.99724 -0.07319 -0.33389 0.07319 0.93977
55.60000 0.00744 0.02021 -0.00298 0.11547 0.02000 -0.00240 0.11560 0.00000 -0.00400 0.00100 0.00154 -0.00011 -0.00050 0.01847 0.00255 -0.00059 0.01994 -0.00458 0.11608 0.94277 0.01313 0.33317 0.01313 0.99699 -0.07645 -0.33317 0.07645 0.93976
55.65000 0.00749 0.02021 -0.00331 0.11557 0.02000 -0.00260 0.11565 0.00000 -0.00400 0.00100 0.00145 -0.00013 -0.00052 0.01854 0.00254 -0.00061 0.01990 -0.00478 0.11615 0.94306 0.01368 0.33233 0.01368 0.99672 -0.07982 -0.33233 0.07982 0.93978
55.70000 0.00792 0.02005 -0.00354 0.11554 0.02000 -0.00280 0.11570 0.00000 -0.00400 0.00100 0.00132 -0.00013 -0.00046 0.01861 0.00254 -0.00063 0.01986 -0.00496 0.11622 0.94335 0.01416 0.33150 0.01416 0.99646 -0.08285 -0.33150 0.08285 0.93981
55.75000 0.00774 0.01993 -0.00376 0.11564 0.02000 -0.00300 0.11575 0.00000 -0.00400 0.00100 0.00160 -0.00007 -0.00045 0.01869 0.00253 -0.00066 0.01985 -0.00514 0.11629 0.94350 0.01464 0.33105 0.01464 0.99621 -0.08576 -0.33105 0.08576 0.93971
55.80000 0.00727 0.02011 -0.00385 0.11569 0.02000 -0.00320 0.11580 0.00000 -0.00400 0.00100 0.00154 -0.00001 -0.00044 0.01876 0.00253 -0.00068 0.01985 -0.00532 0.11636 0.94353 0.01512 0.33093 0.01512 0.99595 -0.08863 -0.33093 0.08863 0.93948
55.85000 0.00758 0.02013 -0.00392 0.11547 0.02000 -0.00340 0.11585 0.00000 -0.00400 0.00100 0.00148 -0.00009 -0.00048 0.01884 0.00253 -0.00070 0.01983 -0.00551 0.11643 0.94373 0.01563 0.33035 0.01563 0.99566 -0.09178 -0.33035 0.09178 0.93938
55.90000 0.00726 0.02011 -0.00400 0.11565 0.02000 -0.00360 0.11590 0.00000 -0.00400 0.00100 0.00213 -0.00011 -0.00053 0.01895 0.00252 -0.00073 0.01981 -0.00572 0.11653 0.94398 0.01619 0.32960 0.01619 0.99532 -0.09524 -0.32960 0.09524 0.93930
55.95000 0.00724 0.02019 -0.00421 0.11566 0.02000 -0.00380 0.11595 0.00000 -0.00400 0.00100 0.00186 -0.00010 -0.00058 0.01904 0.00252 -0.00076 0.01978 -0.00596 0.11661 0.94420 0.01680 0.32894 0.01680 0.99494 -0.09905 -0.32894 0.09905 0.93914
56.00000 0.00770 0.02005 -0.00447 0.11575 0.02000 -0.00400 0.11600 0.00000 -0.00400 0.00100 0.00191 -0.00013 -0.00058 0.01913 0.00251 -0.00079 0.01974 -0.00619 0.11670 0.94450 0.01739 0.32806 0.01739 0.99455 -0.10280 -0.32806 0.10280 0.93905
56.05000 0.00731 0.01998 -0.00466 0.11578 0.02000 -0.00420 0.11605 0.00000 -0.00400 0.00100 0.00190 -0.00007 -0.00055 0.01923 0.00251 -0.00081 0.01973 -0.00641 0.11679 0.94465 0.01798 0.32758 0.01798 0.99416 -0.10641 -0.32758 0.10641 0.93881
56.10000 0.00735 0.01987 -0.00497 0.11589 0.02000 -0.00440 0.11610 0.00000 -0.00400 0.00100 0.00199 -0.00005 -0.00055 0.01933 0.00251 -0.00084 0.01973 -0.00663 0.11687 0.94476 0.01857 0.32725 0.01857 0.99376 -0.11001 -0.32725 0.11001 0.93851
56.15000 0.00714 0.01982 -0.00516 0.11612 0.02000 -0.00460 0.11615 0.00000 -0.00400 0.00100 0.00189 0.00000 -0.00051 0.01942 0.00251 -0.00087 0.01975 -0.00684 0.11695 0.94475 0.01913 0.32722 0.01913 0.99337 -0.11332 -0.32722 0.11332 0.93813
56.20000 0.00777 0.01986 -0.00536 0.11631 0.02000 -0.00480 0.11620 0.00000 -0.00400 0.00100 0.00151 0.00004 -0.00052 0.01950 0.00251 -0.00089 0.01977 -0.00704 0.11701 0.94468 0.01971 0.32740 0.01971 0.99298 -0.11667 -0.32740 0.11667 0.93765
56.25000 0.00740 0.01990 -0.00540 0.11635 0.02000 -0.00500 0.11625 0.00000 -0.00400 0.00100 0.00116 0.00003 -0.00052 0.01956 0.00251 -0.00092 0.01979 -0.00725 0.11704 0.94462 0.02030 0.32754 0.02030 0.99256 -0.12003 -0.32754 0.12003 0.93718
56.30000 0.00730 0.01989 -0.00566 0.11639 0.02000 -0.00520 0.11630 0.00000 -0.00400 0.00100 0.00121 0.00001 -0.00058 0.01962 0.00251 -0.00095 0.01980 -0.00748 0.11708 0.94460 0.02094 0.32756 0.02094 0.99208 -0.12381 -0.32756 0.12381 0.93668
56.35000 0.00809 0.01993 -0.00593 0.11652 0.02000 -0.00540 0.11635 0.00000 -0.00400 0.00100 0.00122 0.00002 -0.00056 0.01968 0.00251 -0.00098 0.01982 -0.00771 0.11712 0.94457 0.02156 0.32761 0.02156 0.99161 -0.12743 -0.32761 0.12743 0.93618
56.40000 0.00712 0.01986 -0.00613 0.11657 0.02000 -0.00560 0.11640 0.00000 -0.00400 0.00100 0.00100 0.00001 -0.00053 0.01973 0.00251 -0.00100 0.01983 -0.00792 0.11715 0.94456 0.02215 0.32760 0.02215 0.99115 -0.13087 -0.32760 0.13087 0.93571
56.45000 0.00732 0.01991 -0.00630 0.11690 0.02000 -0.00580 0.11645 0.00000 -0.00400 0.00100 0.00105 0.00003 -0.00053 0.01978 0.00251 -0.00103 0.01985 -0.00813 0.11718 0.94449 0.02275 0.32776 0.02275 0.99068 -0.13431 -0.32776 0.13431 0.93516
56.50000 0.00708 0.01997 -0.00650 0.11691 0.02000 -0.00600 0.11650 0.00000 -0.00400 0.00100 0.00036 0.00003 -0.00055 0.01980 0.00251 -0.00106 0.01986 -0.00835 0.11718 0.94442 0.02337 0.32791 0.02337 0.99018 -0.13787 -0.32791 0.13787 0.93460
56.55000 0.00721 0.01989 -0.00684 0.11711 0.02000 -0.00620 0.11655 0.00000 -0.00400 0.00100 0.00044 0.00000 -0.00055 0.01982 0.00251 -0.00108 0.01986 -0.00857 0.11718 0.94442 0.02397 0.32787 0.02397 0.98966 -0.14141 -0.32787 0.14141 0.93408
56.60000 0.00708 0.01976 -0.00688 0.11723 0.02000 -0.00640 0.11660 0.00000 -0.00400 0.00100 0.00010 0.00005 -0.00049 0.01983 0.00252 -0.00111 0.01988 -0.00876 0.11716 0.94432 0.02454 0.32811 0.02454 0.98919 -0.14460 -0.32811 0.14460 0.93351
56.65000 0.00701 0.01987 -0.00700 0.11722 0.02000 -0.00660 0.11665 0.00000 -0.00400 0.00100 0.00005 0.00010 -0.00056 0.01983 0.00252 -0.00114 0.01992 -0.00898 0.11713 0.94410 0.02521 0.32870 0.02521 0.98863 -0.14823 -0.32870 0.14823 0.93273
56.70000 0.00687 0.01978 -0.00721 0.11719 0.02000 -0.00680 0.11670 0.00000 -0.00400 0.00100 0.00015 0.00005 -0.00059 0.01984 0.00252 -0.00117 0.01994 -0.00922 0.11711 0.94398 0.02589 0.32897 0.02589 0.98803 -0.15206 -0.32897 0.15206 0.93202
56.75000 0.00693 0.01980 -0.00737 0.11731 0.02000 -0.00700 0.11675 0.00000 -0.00400 0.00100 0.00042 0.00009 -0.00059 0.01986 0.00253 -0.00120 0.01998 -0.00945 0.11710 0.94380 0.02659 0.32946 0.02659 0.98742 -0.15585 -0.32946 0.15585 0.93122
56.80000 0.00701 0.01976 -0.00759 0.11726 0.02000 -0.00720 0.11680 0.00000 -0.00400 0.00100 0.00025 0.00008 -0.00061 0.01987 0.00253 -0.00123 0.02001 -0.00969 0.11708 0.94362 0.02730 0.32990 0.02730 0.98678 -0.15976 -0.32990 0.15976 0.93040
56.85000 0.00720 0.01974 -0.00781 0.11724 0.02000 -0.00740 0.11685 0.00000 -0.00400 0.00100 0.00050 0.00009 -0.00060 0.01989 0.00254 -0.00126 0.02005 -0.00992 0.11707 0.94342 0.02801 0.33041 0.02801 0.98613 -0.16359 -0.33041 0.16359 0.92955
56.90000 0.00714 0.01971 -0.00799 0.11714 0.02000 -0.00760 0.11690 0.00000 -0.00400 0.00100 0.00069 0.00010 -0.00058 0.01993 0.00254 -0.00129 0.02009 -0.01016 0.11707 0.94322 0.02871 0.33093 0.02871 0.98548 -0.16734 -0.33093 0.16734 0.92870
56.95000 0.00710 0.01978 -0.00816 0.11722 0.02000 -0.00780 0.11695 0.00000 -0.00400 0.00100 0.00107 0.00010 -0.00058 0.01998 0.00255 -0.00132 0.02013 -0.01039 0.11708 0.94301 0.02942 0.33146 0.02942 0.98482 -0.17110 -0.33146 0.17110 0.92782
57.00000 0.00706 0.01978 -0.00859 0.11713 0.02000 -0.00800 0.11700 0.00000 -0.00400 0.00100 0.00098 0.00007 -0.00060 0.02003 0.00255 -0.00135 0.02016 -0.01063 0.11710 0.94286 0.03013 0.33181 0.03013 0.98412 -0.17495 -0.33181 0.17495 0.92698
57.05000 0.00713 0.01976 -0.00893 0.11710 0.02000 -0.00820 0.11705 0.00000 -0.00400 0.00100 0.00126 0.00006 -0.00050 0.02010 0.00255 -0.00137 0.02020 -0.01083 0.11713 0.94273 0.03071 0.33213 0.03071 0.98353 -0.17814 -0.33213 0.17814 0.92626
57.10000 0.00715 0.01977 -0.00921 0.11696 0.02000 -0.00840 0.11710 0.00000 -0.00400 0.00100 0.00144 0.00006 -0.00044 0.02017 0.00256 -0.00139 0.02023 -0.01101 0.11717 0.94259 0.03124 0.33248 0.03124 0.98300 -0.18093 -0.33248 0.18093 0.92559
57.15000 0.00711 0.01969 -0.00940 0.11705 0.02000 -0.00860 0.11715 0.00000 -0.00400 0.00100 0.00188 0.00005 -0.00040 0.02026 0.00256 -0.00141 0.02026 -0.01117 0.11724 0.94250 0.03171 0.33270 0.03171 0.98251 -0.18347 -0.33270 0.18347 0.92501
57.20000 0.00706 0.01972 -0.00953 0.11721 0.02000 -0.00880 0.11720 0.00000 -0.00400 0.00100 0.00183 0.00008 -0.00040 0.02035 0.00256 -0.00143 0.02031 -0.01134 0.11730 0.94232 0.03221 0.33315 0.03221 0.98201 -0.18605 -0.33315 0.18605 0.92434
57.25000 0.00727 0.01977 -0.01007 0.11711 0.02000 -0.00900 0.11725 0.00000 -0.00400 0.00100 0.00156 0.00008 -0.00043 0.02043 0.00257 -0.00145 0.02035 -0.01152 0.11735 0.94215 0.03274 0.33358 0.03274 0.98147 -0.18881 -0.33358 0.18881 0.92362
57.30000 0.00737 0.01998 -0.01029 0.11714 0.02000 -0.00920 0.11730 0.00000 -0.00400 0.00100 0.00179 0.00005 -0.00029 0.02052 0.00257 -0.00147 0.02038 -0.01164 0.11742 0.94205 0.03309 0.33383 0.03309 0.98110 -0.19064 -0.33383 0.19064 0.92316
57.35000 0.00722 0.01992 -0.01046 0.11721 0.02000 -0.00940 0.11735 0.00000 -0.00400 0.00100 0.00172 -0.00004 -0.00028 0.02061 0.00257 -0.00148 0.02038 -0.01176 0.11749 0.94215 0.03338 0.33354 0.03338 0.98074 -0.19244 -0.33354 0.19244 0.92289
57.40000 0.00719 0.02006 -0.01063 0.11711 0.02000 -0.00960 0.11740 0.00000 -0.00400 0.00100 0.00173 -0.00001 -0.00029 0.02069 0.00257 -0.00150 0.02039 -0.01188 0.11756 0.94217 0.03370 0.33342 0.03370 0.98036 -0.19432 -0.33342 0.19432 0.92253
57.45000 0.00736 0.02010 -0.01092 0.11708 0.02000 -0.00980 0.11745 0.00000 -0.00400 0.00100 0.00200 -0.00008 -0.00030 0.02079 0.00256 -0.00151 0.02037 -0.01201 0.11765 0.94236 0.03398 0.33288 0.03398 0.97997 -0.19624 -0.33288 0.19624 0.92232
57.50000 0.00720 0.02010 -0.01097 0.11720 0.02000 -0.01000 0.11750 0.00000 -0.00400 0.00100 0.00216 -0.00010 -0.00026 0.02090 0.00256 -0.00152 0.02035 -0.01212 0.11775 0.94258 0.03420 0.33222 0.03420 0.97963 -0.19789 -0.33222 0.19789 0.92221
57.55000 0.00728 0.02013 -0.01109 0.11711 0.02000 -0.01020 0.11755 0.00000 -0.00400 0.00100 0.00203 -0.00010 -0.00032 0.02100 0.00255 -0.00154 0.02033 -0.01226 0.11784 0.94280 0.03449 0.33156 0.03449 0.97920 -0.19995 -0.33156 0.19995 0.92200
57.60000 0.00723 0.01990 -0.01132 0.11719 0.02000 -0.01040 0.11760 0.00000 -0.00400 0.00100 0.00238 -0.00012 -0.00035 0.02112 0.00255 -0.00156 0.02030 -0.01241 0.11795 0.94307 0.03480 0.33078 0.03480 0.97873 -0.20218 -0.33078 0.20218 0.92180
57.65000 0.00734 0.01996 -0.01153 0.11729 0.02000 -0.01060 0.11765 0.00000 -0.00400 0.00100 0.00245 -0.00002 -0.00033 0.02124 0.00255 -0.00157 0.02031 -0.01255 0.11805 0.94312 0.03515 0.33059 0.03515 0.97828 -0.20431 -0.33059 0.20431 0.92139
57.70000 0.00739 0.02011 -0.01181 0.11723 0.02000 -0.01080 0.11770 0.00000 -0.00400 0.00100 0.00228 -0.00004 -0.00033 0.02136 0.00254 -0.00159 0.02031 -0.01270 0.11815 0.94322 0.03549 0.33026 0.03549 0.97782 -0.20644 -0.33026 0.20644 0.92104
57.75000 0.00733 0.02013 -0.01175 0.11731 0.02000 -0.01100 0.11775 0.00000 -0.00400 0.00100 0.00244 -0.00011 -0.00030 0.02148 0.00254 -0.00161 0.02029 -0.01283 0.11826 0.94347 0.03574 0.32952 0.03574 0.97740 -0.20835 -0.32952 0.20835 0.92087
57.80000 0.00742 0.02013 -0.01187 0.11740 0.02000 -0.01120 0.11780 0.00000 -0.00400 0.00100 0.00244 -0.00012 -0.00040 0.02160 0.00253 -0.00163 0.02026 -0.01300 0.11836 0.94374 0.03610 0.32872 0.03610 0.97684 -0.21092 -0.32872 0.21092 0.92057
57.85000 0.00731 0.02023 -0.01214 0.11766 0.02000 -0.01140 0.11785 0.00000 -0.00400 0.00100 0.00239 -0.00012 -0.00043 0.02172 0.00253 -0.00165 0.02023 -0.01318 0.11847 0.94400 0.03649 0.32792 0.03649 0.97622 -0.21370 -0.32792 0.21370 0.92022
57.90000 0.00715 0.02017 -0.01226 0.11781 0.02000 -0.01160 0.11790 0.00000 -0.00400 0.00100 0.00182 -0.00014 -0.00041 0.02181 0.00252 -0.00167 0.02019 -0.01336 0.11854 0.94432 0.03684 0.32696 0.03684 0.97562 -0.21635 -0.32696 0.21635 0.91994
57.95000 0.00738 0.02024 -0.01241 0.11797 0.02000 -0.01180 0.11795 0.00000 -0.00400 0.00100 0.00164 -0.00011 -0.00045 0.02189 0.00251 -0.00169 0.02016 -0.01355 0.11861 0.94457 0.03726 0.32620 0.03726 0.97496 -0.21923 -0.32620 0.21923 0.91953
58.00000 0.00734 0.02024 -0.01270 0.11796 0.02000 -0.01200 0.11800 0.00000 -0.00400 0.00100 0.00136 -0.00013 -0.00047 0.02196 0.00251 -0.00171 0.02011 -0.01374 0.11866 0.94486 0.03768 0.32530 0.03768 0.97426 -0.22227 -0.32530 0.22227 0.91912
58.05000 0.00743 0.02026 -0.01293 0.11803 0.02000 -0.01220 0.11805 0.00000 -0.00400 0.00100 0.00147 -0.00013 -0.00043 0.02204 0.00250 -0.00174 0.02007 -0.01392 0.11871 0.94516 0.03805 0.32439 0.03805 0.97360 -0.22506 -0.32439 0.22506 0.91876
58.10000 0.00737 0.02028 -0.01277 0.11791 0.02000 -0.01240 0.11810 0.00000 -0.00400 0.00100 0.00143 -0.00014 -0.00042 0.02211 0.00249 -0.00176 0.02002 -0.01410 0.11877 0.94547 0.03840 0.32344 0.03840 0.97296 -0.22777 -0.32344 0.22777 0.91843
58.15000 0.00734 0.02013 -0.01289 0.11812 0.02000 -0.01260 0.11815 0.00000 -0.00400 0.00100 0.00196 -0.00016 -0.00056 0.02220 0.00249 -0.00178 0.01997 -0.01434 0.11884 0.94583 0.03888 0.32233 0.03888 0.97209 -0.23135 -0.32233 0.23135 0.91792
58.20000 0.00722 0.02015 -0.01318 0.11808 0.02000 -0.01280 0.11820 0.00000 -0.00400 0.00100 0.00168 -0.00009 -0.00059 0.02229 0.00248 -0.00181 0.01995 -0.01458 0.11889 0.94604 0.03945 0.32165 0.03945 0.97116 -0.23515 -0.32165 0.23515 0.91720
58.25000 0.00756 0.02007 -0.01337 0.11813 0.02000 -0.01300 0.11825 0.00000 -0.00400 0.00100 0.00186 -0.00010 -0.00055 0.02238 0.00248 -0.00184 0.01992 -0.01481 0.11896 0.94627 0.03996 0.32090 0.03996 0.97028 -0.23867 -0.32090 0.23867 0.91655
58.30000 0.00731 0.02011 -0.01349 0.11810 0.02000 -0.01320 0.11830 0.00000 -0.00400 0.00100 0.00192 -0.00007 -0.00056 0.02248 0.00247 -0.00187 0.01990 -0.01505 0.11902 0.94644 0.04050 0.32034 0.04050 0.96937 -0.24222 -0.32034 0.24222 0.91581
58.35000 0.00728 0.02006 -0.01367 0.11833 0.02000 -0.01340 0.11835 0.00000 -0.00400 0.00100 0.00212 -0.00010 -0.00058 0.02258 0.00247 -0.00190 0.01988 -0.01529 0.11909 0.94665 0.04105 0.31964 0.04105 0.96842 -0.24593 -0.31964 0.24593 0.91507
58.40000 0.00783 0.02002 -0.01368 0.11850 0.02000 -0.01360 0.11840 0.00000 -0.00400 0.00100 0.00175 -0.00006 -0.00060 0.02267 0.00246 -0.00193 0.01986 -0.01554 0.11914 0.94679 0.04164 0.31914 0.04164 0.96741 -0.24975 -0.31914 0.24975 0.91421
58.45000 0.00741 0.02000 -0.01393 0.11848 0.02000 -0.01380 0.11845 0.00000 -0.00400 0.00100 0.00157 -0.00004 -0.00068 0.02275 0.00246 -0.00196 0.01986 -0.01583 0.11918 0.94689 0.04233 0.31875 0.04233 0.96626 -0.25405 -0.31875 0.25405 0.91316
58.50000 0.00732 0.01994 -0.01420 0.11859 0.02000 -0.01400 0.11850 0.00000 -0.00400 0.00100 0.00175 -0.00004 -0.00065 0.02284 0.00246 -0.00200 0.01985 -0.01610 0.11922 0.94699 0.04299 0.31838 0.04299 0.96514 -0.25819 -0.31838 0.25819 0.91212
58.55000 0.00763 0.01975 -0.01430 0.11885 0.02000 -0.01420 0.11855 0.00000 -0.00400 0.00100 0.00160 -0.00001 -0.00063 0.02292 0.00246 -0.00203 0.01986 -0.01636 0.11925 0.94702 0.04365 0.31819 0.04365 0.96403 -0.26217 -0.31819 0.26217 0.91105
58.60000 0.00739 0.01984 -0.01464 0.11894 0.02000 -0.01440 0.11860 0.00000 -0.00400 0.00100 0.00128 0.00008 -0.00068 0.02298 0.00246 -0.00206 0.01989 -0.01664 0.11926 0.94686 0.04444 0.31855 0.04444 0.96283 -0.26642 -0.31855 0.26642 0.90970
