16.15000 0.00853 0.05226 -0.02965 0.11114 0.02000 -0.00460 0.07615 0.00000 -0.00400 0.00100 0.00220 -0.00011 -0.00057 0.03235 0.00638 -0.00396 0.05176 -0.03210 0.11132 0.66725 0.20636 0.71566 0.20636 0.87203 -0.44382 -0.71566 0.44382 0.53928
16.20000 0.00801 0.05222 -0.03000 0.11112 0.02000 -0.00480 0.07620 0.00000 -0.00400 0.00100 0.00221 -0.00011 -0.00057 0.03246 0.00638 -0.00399 0.05175 -0.03235 0.11136 0.66789 0.20762 0.71470 0.20762 0.87021 -0.44680 -0.71470 0.44680 0.53810
16.25000 0.00846 0.05213 -0.03028 0.11114 0.02000 -0.00500 0.07625 0.00000 -0.00400 0.00100 0.00222 -0.00011 -0.00057 0.03257 0.00637 -0.00401 0.05173 -0.03260 0.11140 0.66853 0.20888 0.71373 0.20888 0.86837 -0.44976 -0.71373 0.44976 0.53691
16.30000 0.00809 0.05222 -0.03047 0.11122 0.02000 -0.00520 0.07630 0.00000 -0.00400 0.00100 0.00223 -0.00011 -0.00057 0.03268 0.00637 -0.00404 0.05172 -0.03285 0.11143 0.66917 0.21013 0.71276 0.21013 0.86653 -0.45272 -0.71276 0.45272 0.53571
16.35000 0.00831 0.05225 -0.03059 0.11118 0.02000 -0.00540 0.07635 0.00000 -0.00400 0.00100 0.00224 -0.00011 -0.00057 0.03279 0.00636 -0.00407 0.05171 -0.03310 0.11147 0.66981 0.21137 0.71179 0.21137 0.86469 -0.45566 -0.71179 0.45566 0.53450
16.40000 0.00823 0.05196 -0.03102 0.11120 0.02000 -0.00560 0.07640 0.00000 -0.00400 0.00100 0.00225 -0.00011 -0.00057 0.03291 0.00635 -0.00410 0.05170 -0.03335 0.11151 0.67046 0.21261 0.71082 0.21261 0.86283 -0.45860 -0.71082 0.45860 0.53329
16.45000 0.00869 0.05196 -0.03135 0.11127 0.02000 -0.00580 0.07645 0.00000 -0.00400 0.00100 0.00226 -0.00011 -0.00057 0.03302 0.00635 -0.00413 0.05168 -0.03360 0.11154 0.67110 0.21384 0.70984 0.21384 0.86097 -0.46152 -0.70984 0.46152 0.53207
16.50000 0.00800 0.05193 -0.03148 0.11127 0.02000 -0.00600 0.07650 0.00000 -0.00400 0.00100 0.00227 -0.00011 -0.00056 0.03313 0.00634 -0.00416 0.05167 -0.03385 0.11158 0.67174 0.21506 0.70886 0.21506 0.85910 -0.46443 -0.70886 0.46443 0.53084
16.55000 0.00826 0.05184 -0.03179 0.11136 0.02000 -0.00620 0.07655 0.00000 -0.00400 0.00100 0.00228 -0.00011 -0.00056 0.03325 0.00634 -0.00418 0.05166 -0.03410 0.11162 0.67239 0.21628 0.70788 0.21628 0.85722 -0.46733 -0.70788 0.46733 0.52960
16.60000 0.00811 0.05175 -0.03218 0.11124 0.02000 -0.00640 0.07660 0.00000 -0.00400 0.00100 0.00229 -0.00011 -0.00056 0.03336 0.00633 -0.00421 0.05164 -0.03435 0.11165 0.67303 0.21749 0.70690 0.21749 0.85533 -0.47021 -0.70690 0.47021 0.52836
16.65000 0.00846 0.05177 -0.03235 0.11128 0.02000 -0.00660 0.07665 0.00000 -0.00400 0.00100 0.00230 -0.00011 -0.00056 0.03348 0.00633 -0.00424 0.05163 -0.03460 0.11169 0.67368 0.21870 0.70591 0.21870 0.85343 -0.47309 -0.70591 0.47309 0.52711
16.70000 0.00951 0.05156 -0.03251 0.11124 0.02000 -0.00680 0.07670 0.00000 -0.00400 0.00100 0.00231 -0.00011 -0.00056 0.03359 0.00632 -0.00427 0.05162 -0.03485 0.11172 0.67432 0.21989 0.70493 0.21989 0.85153 -0.47595 -0.70493 0.47595 0.52585
16.75000 0.01003 0.05144 -0.03270 0.11136 0.02000 -0.00700 0.07675 0.00000 -0.00400 0.00100 0.00232 -0.00011 -0.00056 0.03371 0.00632 -0.00430 0.05160 -0.03510 0.11176 0.67496 0.22108 0.70394 0.22108 0.84962 -0.47881 -0.70394 0.47881 0.52459
16.80000 0.00799 0.05145 -0.03316 0.11142 0.02000 -0.00720 0.07680 0.00000 -0.00400 0.00100 0.00232 -0.00011 -0.00056 0.03382 0.00631 -0.00432 0.05159 -0.03535 0.11180 0.67561 0.22227 0.70294 0.22227 0.84770 -0.48165 -0.70294 0.48165 0.52331
16.85000 0.00855 0.05149 -0.03331 0.11145 0.02000 -0.00740 0.07685 0.00000 -0.00400 0.00100 0.00233 -0.00011 -0.00056 0.03394 0.00631 -0.00435 0.05158 -0.03560 0.11183 0.67626 0.22345 0.70195 0.22345 0.84578 -0.48448 -0.70195 0.48448 0.52203
16.90000 0.00812 0.05153 -0.03369 0.11145 0.02000 -0.00760 0.07690 0.00000 -0.00400 0.00100 0.00234 -0.00011 -0.00055 0.03406 0.00630 -0.00438 0.05156 -0.03585 0.11187 0.67690 0.22462 0.70095 0.22462 0.84385 -0.48730 -0.70095 0.48730 0.52075
16.95000 0.00862 0.05164 -0.03386 0.11153 0.02000 -0.00780 0.07695 0.00000 -0.00400 0.00100 0.00235 -0.00011 -0.00055 0.03418 0.00629 -0.00441 0.05155 -0.03610 0.11190 0.67755 0.22578 0.69995 0.22578 0.84191 -0.49011 -0.69995 0.49011 0.51946
17.00000 0.00808 0.05163 -0.03397 0.11150 0.02000 -0.00800 0.07700 0.00000 -0.00400 0.00100 0.00236 -0.00011 -0.00055 0.03429 0.00629 -0.00443 0.05154 -0.03634 0.11194 0.67819 0.22694 0.69895 0.22694 0.83996 -0.49290 -0.69895 0.49290 0.51816
17.05000 0.00853 0.05157 -0.03437 0.11179 0.02000 -0.00820 0.07705 0.00000 -0.00400 0.00100 0.00237 -0.00011 -0.00055 0.03441 0.00628 -0.00446 0.05153 -0.03659 0.11198 0.67884 0.22809 0.69795 0.22809 0.83801 -0.49569 -0.69795 0.49569 0.51685
17.10000 0.00810 0.05157 -0.03452 0.11204 0.02000 -0.00840 0.07710 0.00000 -0.00400 0.00100 0.00238 -0.00011 -0.00055 0.03453 0.00628 -0.00449 0.05151 -0.03684 0.11201 0.67948 0.22923 0.69695 0.22923 0.83605 -0.49846 -0.69695 0.49846 0.51553
17.15000 0.00846 0.05142 -0.03473 0.11215 0.02000 -0.00860 0.07715 0.00000 -0.00400 0.00100 0.00239 -0.00011 -0.00055 0.03465 0.00627 -0.00452 0.05150 -0.03709 0.11205 0.68013 0.23037 0.69594 0.23037 0.83408 -0.50122 -0.69594 0.50122 0.51421
17.20000 0.00808 0.05152 -0.03505 0.11215 0.02000 -0.00880 0.07720 0.00000 -0.00400 0.00100 0.00240 -0.00011 -0.00055 0.03477 0.00627 -0.00454 0.05149 -0.03734 0.11208 0.68078 0.23150 0.69493 0.23150 0.83211 -0.50397 -0.69493 0.50397 0.51289
17.25000 0.00847 0.05154 -0.03542 0.11204 0.02000 -0.00900 0.07725 0.00000 -0.00400 0.00100 0.00241 -0.00011 -0.00055 0.03489 0.00626 -0.00457 0.05147 -0.03759 0.11212 0.68142 0.23263 0.69392 0.23263 0.83013 -0.50671 -0.69392 0.50671 0.51155
17.30000 0.00799 0.05140 -0.03582 0.11206 0.02000 -0.00920 0.07730 0.00000 -0.00400 0.00100 0.00241 -0.00011 -0.00055 0.03501 0.00626 -0.00460 0.05146 -0.03783 0.11215 0.68207 0.23375 0.69291 0.23375 0.82814 -0.50944 -0.69291 0.50944 0.51022
17.35000 0.00839 0.05132 -0.03605 0.11199 0.02000 -0.00940 0.07735 0.00000 -0.00400 0.00100 0.00242 -0.00011 -0.00054 0.03513 0.00625 -0.00463 0.05145 -0.03808 0.11219 0.68272 0.23486 0.69190 0.23486 0.82615 -0.51216 -0.69190 0.51216 0.50887
17.40000 0.00825 0.05146 -0.03642 0.11227 0.02000 -0.00960 0.07740 0.00000 -0.00400 0.00100 0.00243 -0.00011 -0.00054 0.03525 0.00625 -0.00465 0.05143 -0.03833 0.11222 0.68336 0.23596 0.69088 0.23596 0.82415 -0.51486 -0.69088 0.51486 0.50752
17.45000 0.00837 0.05152 -0.03675 0.11235 0.02000 -0.00980 0.07745 0.00000 -0.00400 0.00100 0.00244 -0.00011 -0.00054 0.03538 0.00624 -0.00468 0.05142 -0.03858 0.11226 0.68401 0.23706 0.68986 0.23706 0.82215 -0.51755 -0.68986 0.51755 0.50616
17.50000 0.00806 0.05142 -0.03697 0.11225 0.02000 -0.01000 0.07750 0.00000 -0.00400 0.00100 0.00245 -0.00011 -0.00054 0.03550 0.00623 -0.00471 0.05141 -0.03882 0.11229 0.68466 0.23816 0.68885 0.23816 0.82014 -0.52024 -0.68885 0.52024 0.50479
17.55000 0.00838 0.05132 -0.03738 0.11218 0.02000 -0.01020 0.07755 0.00000 -0.00400 0.00100 0.00246 -0.00011 -0.00054 0.03562 0.00623 -0.00474 0.05139 -0.03907 0.11233 0.68530 0.23924 0.68782 0.23924 0.81812 -0.52291 -0.68782 0.52291 0.50342
17.60000 0.00792 0.05139 -0.03759 0.11231 0.02000 -0.01040 0.07760 0.00000 -0.00400 0.00100 0.00247 -0.00011 -0.00054 0.03574 0.00622 -0.00476 0.05138 -0.03932 0.11236 0.68595 0.24032 0.68680 0.24032 0.81610 -0.52557 -0.68680 0.52557 0.50205
17.65000 0.00832 0.05132 -0.03784 0.11233 0.02000 -0.01060 0.07765 0.00000 -0.00400 0.00100 0.00248 -0.00011 -0.00054 0.03587 0.00622 -0.00479 0.05137 -0.03956 0.11240 0.68660 0.24139 0.68578 0.24139 0.81407 -0.52822 -0.68578 0.52822 0.50067
17.70000 0.00809 0.05138 -0.03785 0.11248 0.02000 -0.01080 0.07770 0.00000 -0.00400 0.00100 0.00248 -0.00011 -0.00054 0.03599 0.00621 -0.00482 0.05135 -0.03981 0.11243 0.68724 0.24246 0.68476 0.24246 0.81203 -0.53085 -0.68476 0.53085 0.49928
17.75000 0.00817 0.05131 -0.03812 0.11261 0.02000 -0.01100 0.07775 0.00000 -0.00400 0.00100 0.00249 -0.00011 -0.00054 0.03612 0.00621 -0.00484 0.05134 -0.04006 0.11247 0.68789 0.24352 0.68373 0.24352 0.80999 -0.53348 -0.68373 0.53348 0.49788
17.80000 0.00809 0.05130 -0.03835 0.11262 0.02000 -0.01120 0.07780 0.00000 -0.00400 0.00100 0.00250 -0.00011 -0.00053 0.03624 0.00620 -0.00487 0.05133 -0.04030 0.11250 0.68854 0.24458 0.68270 0.24458 0.80795 -0.53609 -0.68270 0.53609 0.49648
17.85000 0.00831 0.05139 -0.03861 0.11255 0.02000 -0.01140 0.07785 0.00000 -0.00400 0.00100 0.00251 -0.00011 -0.00053 0.03637 0.00620 -0.00490 0.05131 -0.04055 0.11254 0.68918 0.24562 0.68167 0.24562 0.80590 -0.53869 -0.68167 0.53869 0.49508
17.90000 0.00839 0.05145 -0.03890 0.11252 0.02000 -0.01160 0.07790 0.00000 -0.00400 0.00100 0.00252 -0.00011 -0.00053 0.03649 0.00619 -0.00492 0.05130 -0.04080 0.11257 0.68983 0.24666 0.68064 0.24666 0.80384 -0.54128 -0.68064 0.54128 0.49367
17.95000 0.00819 0.05166 -0.03904 0.11265 0.02000 -0.01180 0.07795 0.00000 -0.00400 0.00100 0.00253 -0.00011 -0.00053 0.03662 0.00618 -0.00495 0.05128 -0.04104 0.11260 0.69048 0.24770 0.67961 0.24770 0.80178 -0.54386 -0.67961 0.54386 0.49225
18.00000 0.00820 0.05178 -0.03925 0.11260 0.02000 -0.01200 0.07800 0.00000 -0.00400 0.00100 0.00254 -0.00011 -0.00053 0.03675 0.00618 -0.00498 0.05127 -0.04129 0.11264 0.69112 0.24873 0.67858 0.24873 0.79971 -0.54643 -0.67858 0.54643 0.49083
18.05000 0.00870 0.05172 -0.03941 0.11261 0.02000 -0.01220 0.07805 0.00000 -0.00400 0.00100 0.00254 -0.00011 -0.00053 0.03687 0.00617 -0.00500 0.05126 -0.04153 0.11267 0.69177 0.24975 0.67754 0.24975 0.79764 -0.54899 -0.67754 0.54899 0.48940
18.10000 0.00831 0.05155 -0.03958 0.11263 0.02000 -0.01240 0.07810 0.00000 -0.00400 0.00100 0.00255 -0.00011 -0.00053 0.03700 0.00617 -0.00503 0.05124 -0.04178 0.11271 0.69241 0.25077 0.67651 0.25077 0.79556 -0.55154 -0.67651 0.55154 0.48797
18.15000 0.00880 0.05152 -0.03971 0.11262 0.02000 -0.01260 0.07815 0.00000 -0.00400 0.00100 0.00256 -0.00011 -0.00053 0.03713 0.00616 -0.00505 0.05123 -0.04202 0.11274 0.69306 0.25178 0.67547 0.25178 0.79348 -0.55407 -0.67547 0.55407 0.48654
18.20000 0.00834 0.05144 -0.04000 0.11276 0.02000 -0.01280 0.07820 0.00000 -0.00400 0.00100 0.00257 -0.00011 -0.00052 0.03726 0.00616 -0.00508 0.05122 -0.04227 0.11278 0.69370 0.25278 0.67443 0.25278 0.79139 -0.55659 -0.67443 0.55659 0.48509
18.25000 0.00836 0.05126 -0.04029 0.11281 0.02000 -0.01300 0.07825 0.00000 -0.00400 0.00100 0.00258 -0.00011 -0.00052 0.03739 0.00615 -0.00511 0.05120 -0.04251 0.11281 0.69435 0.25378 0.67339 0.25378 0.78930 -0.55911 -0.67339 0.55911 0.48365
18.30000 0.00818 0.05138 -0.04042 0.11273 0.02000 -0.01320 0.07830 0.00000 -0.00400 0.00100 0.00259 -0.00011 -0.00052 0.03752 0.00615 -0.00513 0.05119 -0.04276 0.11284 0.69499 0.25477 0.67235 0.25477 0.78720 -0.56161 -0.67235 0.56161 0.48219
18.35000 0.00846 0.05139 -0.04060 0.11254 0.02000 -0.01340 0.07835 0.00000 -0.00400 0.00100 0.00260 -0.00011 -0.00052 0.03765 0.00614 -0.00516 0.05118 -0.04300 0.11288 0.69564 0.25575 0.67131 0.25575 0.78510 -0.56410 -0.67131 0.56410 0.48074
18.40000 0.00841 0.05137 -0.04096 0.11273 0.02000 -0.01360 0.07840 0.00000 -0.00400 0.00100 0.00260 -0.00011 -0.00052 0.03778 0.00613 -0.00519 0.05116 -0.04325 0.11291 0.69628 0.25673 0.67027 0.25673 0.78299 -0.56657 -0.67027 0.56657 0.47927
18.45000 0.00833 0.05130 -0.04120 0.11267 0.02000 -0.01380 0.07845 0.00000 -0.00400 0.00100 0.00261 -0.00011 -0.00052 0.03791 0.00613 -0.00521 0.05115 -0.04349 0.11294 0.69693 0.25770 0.66923 0.25770 0.78088 -0.56904 -0.66923 0.56904 0.47781
18.50000 0.00811 0.05129 -0.04164 0.11270 0.02000 -0.01400 0.07850 0.00000 -0.00400 0.00100 0.00262 -0.00011 -0.00052 0.03804 0.00612 -0.00524 0.05114 -0.04374 0.11298 0.69757 0.25867 0.66818 0.25867 0.77876 -0.57150 -0.66818 0.57150 0.47633
18.55000 0.00831 0.05127 -0.04212 0.11285 0.02000 -0.01420 0.07855 0.00000 -0.00400 0.00100 0.00263 -0.00011 -0.00052 0.03817 0.00612 -0.00526 0.05112 -0.04398 0.11301 0.69821 0.25963 0.66714 0.25963 0.77664 -0.57394 -0.66714 0.57394 0.47486
18.60000 0.00824 0.05114 -0.04238 0.11296 0.02000 -0.01440 0.07860 0.00000 -0.00400 0.00100 0.00264 -0.00011 -0.00052 0.03830 0.00611 -0.00529 0.05111 -0.04422 0.11305 0.69886 0.26058 0.66609 0.26058 0.77452 -0.57637 -0.66609 0.57637 0.47338
18.65000 0.00951 0.05113 -0.04267 0.11301 0.02000 -0.01460 0.07865 0.00000 -0.00400 0.00100 0.00265 -0.00011 -0.00051 0.03843 0.00611 -0.00531 0.05109 -0.04447 0.11308 0.69950 0.26153 0.66505 0.26153 0.77239 -0.57880 -0.66505 0.57880 0.47189
18.70000 0.00814 0.05127 -0.04289 0.11308 0.02000 -0.01480 0.07870 0.00000 -0.00400 0.00100 0.00265 -0.00011 -0.00051 0.03857 0.00610 -0.00534 0.05108 -0.04471 0.11311 0.70014 0.26247 0.66400 0.26247 0.77026 -0.58121 -0.66400 0.58121 0.47040
18.75000 0.00860 0.05130 -0.04300 0.11315 0.02000 -0.01500 0.07875 0.00000 -0.00400 0.00100 0.00266 -0.00011 -0.00051 0.03870 0.00610 -0.00537 0.05107 -0.04496 0.11315 0.70079 0.26340 0.66295 0.26340 0.76812 -0.58361 -0.66295 0.58361 0.46891
18.80000 0.00828 0.05121 -0.04319 0.11321 0.02000 -0.01520 0.07880 0.00000 -0.00400 0.00100 0.00267 -0.00011 -0.00051 0.03883 0.00609 -0.00539 0.05105 -0.04520 0.11318 0.70143 0.26433 0.66190 0.26433 0.76598 -0.58599 -0.66190 0.58599 0.46741
18.85000 0.00832 0.05114 -0.04346 0.11308 0.02000 -0.01540 0.07885 0.00000 -0.00400 0.00100 0.00268 -0.00011 -0.00051 0.03897 0.00608 -0.00542 0.05104 -0.04544 0.11321 0.70207 0.26526 0.66085 0.26526 0.76384 -0.58837 -0.66085 0.58837 0.46591
18.90000 0.00814 0.05114 -0.04379 0.11301 0.02000 -0.01560 0.07890 0.00000 -0.00400 0.00100 0.00269 -0.00011 -0.00051 0.03910 0.00608 -0.00544 0.05103 -0.04568 0.11325 0.70271 0.26617 0.65980 0.26617 0.76169 -0.59074 -0.65980 0.59074 0.46440
18.95000 0.00830 0.05111 -0.04409 0.11285 0.02000 -0.01580 0.07895 0.00000 -0.00400 0.00100 0.00269 -0.00011 -0.00051 0.03924 0.00607 -0.00547 0.05101 -0.04593 0.11328 0.70335 0.26708 0.65875 0.26708 0.75954 -0.59309 -0.65875 0.59309 0.46289
19.00000 0.00825 0.05084 -0.04430 0.11282 0.02000 -0.01600 0.07900 0.00000 -0.00400 0.00100 0.00270 -0.00011 -0.00051 0.03937 0.00607 -0.00549 0.05100 -0.04617 0.11331 0.70399 0.26799 0.65770 0.26799 0.75738 -0.59544 -0.65770 0.59544 0.46137
19.05000 0.00814 0.05089 -0.04447 0.11269 0.02000 -0.01620 0.07905 0.00000 -0.00400 0.00100 0.00271 -0.00011 -0.00051 0.03951 0.00606 -0.00552 0.05098 -0.04641 0.11335 0.70463 0.26889 0.65664 0.26889 0.75522 -0.59777 -0.65664 0.59777 0.45985
19.10000 0.00812 0.05084 -0.04473 0.11298 0.02000 -0.01640 0.07910 0.00000 -0.00400 0.00100 0.00272 -0.00011 -0.00050 0.03964 0.00606 -0.00554 0.05097 -0.04666 0.11338 0.70527 0.26978 0.65559 0.26978 0.75306 -0.60009 -0.65559 0.60009 0.45833
19.15000 0.00822 0.05078 -0.04478 0.11305 0.02000 -0.01660 0.07915 0.00000 -0.00400 0.00100 0.00273 -0.00011 -0.00050 0.03978 0.00605 -0.00557 0.05096 -0.04690 0.11341 0.70591 0.27067 0.65454 0.27067 0.75089 -0.60240 -0.65454 0.60240 0.45680
19.20000 0.00804 0.05092 -0.04512 0.11295 0.02000 -0.01680 0.07920 0.00000 -0.00400 0.00100 0.00273 -0.00011 -0.00050 0.03992 0.00604 -0.00559 0.05094 -0.04714 0.11344 0.70655 0.27155 0.65348 0.27155 0.74872 -0.60470 -0.65348 0.60470 0.45527
19.25000 0.00793 0.05087 -0.04529 0.11288 0.02000 -0.01700 0.07925 0.00000 -0.00400 0.00100 0.00274 -0.00011 -0.00050 0.04005 0.00604 -0.00562 0.05093 -0.04738 0.11348 0.70718 0.27242 0.65243 0.27242 0.74655 -0.60699 -0.65243 0.60699 0.45374
19.30000 0.00820 0.05092 -0.04560 0.11282 0.02000 -0.01720 0.07930 0.00000 -0.00400 0.00100 0.00275 -0.00011 -0.00050 0.04019 0.00603 -0.00564 0.05092 -0.04762 0.11351 0.70782 0.27329 0.65137 0.27329 0.74438 -0.60927 -0.65137 0.60927 0.45220
19.35000 0.00821 0.05087 -0.04573 0.11269 0.02000 -0.01740 0.07935 0.00000 -0.00400 0.00100 0.00276 -0.00011 -0.00050 0.04033 0.00603 -0.00567 0.05090 -0.04787 0.11354 0.70846 0.27415 0.65032 0.27415 0.74220 -0.61153 -0.65032 0.61153 0.45065
19.40000 0.00813 0.05078 -0.04610 0.11262 0.02000 -0.01760 0.07940 0.00000 -0.00400 0.00100 0.00277 -0.00011 -0.00050 0.04047 0.00602 -0.00569 0.05089 -0.04811 0.11358 0.70909 0.27501 0.64926 0.27501 0.74001 -0.61379 -0.64926 0.61379 0.44911
19.45000 0.00807 0.05074 -0.04644 0.11285 0.02000 -0.01780 0.07945 0.00000 -0.00400 0.00100 0.00277 -0.00011 -0.00050 0.04061 0.00602 -0.00572 0.05088 -0.04835 0.11361 0.70973 0.27586 0.64820 0.27586 0.73783 -0.61603 -0.64820 0.61603 0.44756
19.50000 0.00806 0.05087 -0.04693 0.11304 0.02000 -0.01800 0.07950 0.00000 -0.00400 0.00100 0.00278 -0.00011 -0.00050 0.04074 0.00601 -0.00574 0.05086 -0.04859 0.11364 0.71037 0.27671 0.64715 0.27671 0.73564 -0.61827 -0.64715 0.61827 0.44601
19.55000 0.00793 0.05087 -0.04712 0.11297 0.02000 -0.01820 0.07955 0.00000 -0.00400 0.00100 0.00279 -0.00011 -0.00049 0.04088 0.00601 -0.00577 0.05085 -0.04883 0.11367 0.71100 0.27755 0.64609 0.27755 0.73345 -0.62049 -0.64609 0.62049 0.44445
19.60000 0.00818 0.05098 -0.04737 0.11309 0.02000 -0.01840 0.07960 0.00000 -0.00400 0.00100 0.00280 -0.00011 -0.00049 0.04102 0.00600 -0.00579 0.05083 -0.04907 0.11371 0.71163 0.27838 0.64503 0.27838 0.73126 -0.62270 -0.64503 0.62270 0.44289
19.65000 0.00798 0.05089 -0.04755 0.11318 0.02000 -0.01860 0.07965 0.00000 -0.00400 0.00100 0.00280 -0.00011 -0.00049 0.04116 0.00599 -0.00582 0.05082 -0.04931 0.11374 0.71227 0.27921 0.64397 0.27921 0.72906 -0.62490 -0.64397 0.62490 0.44133
19.70000 0.00807 0.05085 -0.04787 0.11327 0.02000 -0.01880 0.07970 0.00000 -0.00400 0.00100 0.00281 -0.00011 -0.00049 0.04130 0.00599 -0.00584 0.05081 -0.04956 0.11377 0.71290 0.28003 0.64291 0.28003 0.72686 -0.62709 -0.64291 0.62709 0.43976
19.75000 0.00792 0.05078 -0.04787 0.11346 0.02000 -0.01900 0.07975 0.00000 -0.00400 0.00100 0.00282 -0.00011 -0.00049 0.04145 0.00598 -0.00587 0.05079 -0.04980 0.11381 0.71353 0.28085 0.64186 0.28085 0.72466 -0.62927 -0.64186 0.62927 0.43819
19.80000 0.00821 0.05081 -0.04806 0.11354 0.02000 -0.01920 0.07980 0.00000 -0.00400 0.00100 0.00283 -0.00011 -0.00049 0.04159 0.00598 -0.00589 0.05078 -0.05004 0.11384 0.71417 0.28166 0.64080 0.28166 0.72245 -0.63144 -0.64080 0.63144 0.43662
19.85000 0.00808 0.05098 -0.04807 0.11375 0.02000 -0.01940 0.07985 0.00000 -0.00400 0.00100 0.00284 -0.00011 -0.00049 0.04173 0.00597 -0.00591 0.05076 -0.05028 0.11387 0.71480 0.28247 0.63974 0.28247 0.72025 -0.63360 -0.63974 0.63360 0.43504
19.90000 0.00842 0.05088 -0.04837 0.11381 0.02000 -0.01960 0.07990 0.00000 -0.00400 0.00100 0.00284 -0.00011 -0.00049 0.04187 0.00597 -0.00594 0.05075 -0.05052 0.11390 0.71543 0.28326 0.63868 0.28326 0.71804 -0.63574 -0.63868 0.63574 0.43346
19.95000 0.00807 0.05081 -0.04862 0.11374 0.02000 -0.01980 0.07995 0.00000 -0.00400 0.00100 0.00285 -0.00011 -0.00048 0.04201 0.00596 -0.00596 0.05074 -0.05076 0.11393 0.71606 0.28406 0.63762 0.28406 0.71583 -0.63788 -0.63762 0.63788 0.43188
20.00000 0.00821 0.05084 -0.04883 0.11367 0.02000 -0.02000 0.08000 -0.00400 0.00000 0.00100 -0.00129 -0.00059 -0.00001 0.04195 0.00593 -0.00596 0.05049 -0.05076 0.11401 0.71871 0.28281 0.63518 0.28281 0.71565 -0.63863 -0.63518 0.63863 0.43436
20.05000 0.00796 0.05065 -0.04897 0.11382 0.01980 -0.02000 0.08005 -0.00400 0.00000 0.00100 -0.00128 -0.00059 -0.00001 0.04188 0.00590 -0.00596 0.05024 -0.05077 0.11409 0.72136 0.28157 0.63273 0.28157 0.71547 -0.63938 -0.63273 0.63938 0.43684
20.10000 0.00833 0.05055 -0.04909 0.11394 0.01960 -0.02000 0.08010 -0.00400 0.00000 0.00100 -0.00127 -0.00059 -0.00001 0.04182 0.00587 -0.00596 0.04999 -0.05078 0.11417 0.72400 0.28031 0.63026 0.28031 0.71530 -0.64012 -0.63026 0.64012 0.43930
20.15000 0.00787 0.05047 -0.04934 0.11389 0.01940 -0.02000 0.08015 -0.00400 0.00000 0.00100 -0.00125 -0.00059 -0.00000 0.04176 0.00584 -0.00596 0.04975 -0.05078 0.11424 0.72663 0.27906 0.62779 0.27906 0.71513 -0.64086 -0.62779 0.64086 0.44176
20.20000 0.00838 0.05027 -0.04956 0.11383 0.01920 -0.02000 0.08020 -0.00400 0.00000 0.00100 -0.00124 -0.00059 -0.00000 0.04170 0.00581 -0.00596 0.04950 -0.05079 0.11432 0.72925 0.27780 0.62530 0.27780 0.71496 -0.64159 -0.62530 0.64159 0.44422
20.25000 0.00786 0.05023 -0.04975 0.11402 0.01900 -0.02000 0.08025 -0.00400 0.00000 0.00100 -0.00123 -0.00059 -0.00000 0.04164 0.00578 -0.00596 0.04925 -0.05079 0.11440 0.73187 0.27654 0.62280 0.27654 0.71480 -0.64232 -0.62280 0.64232 0.44666
20.30000 0.00865 0.05002 -0.04973 0.11391 0.01880 -0.02000 0.08030 -0.00400 0.00000 0.00100 -0.00122 -0.00059 -0.00000 0.04157 0.00575 -0.00596 0.04900 -0.05080 0.11447 0.73447 0.27527 0.62029 0.27527 0.71463 -0.64305 -0.62029 0.64305 0.44910
20.35000 0.00806 0.04995 -0.04988 0.11400 0.01860 -0.02000 0.08035 -0.00400 0.00000 0.00100 -0.00121 -0.00059 -0.00000 0.04151 0.00572 -0.00596 0.04875 -0.05081 0.11455 0.73706 0.27400 0.61778 0.27400 0.71447 -0.64377 -0.61778 0.64377 0.45153
20.40000 0.00835 0.04980 -0.04997 0.11410 0.01840 -0.02000 0.08040 -0.00400 0.00000 0.00100 -0.00120 -0.00059 -0.00000 0.04145 0.00569 -0.00597 0.04851 -0.05081 0.11462 0.73965 0.27273 0.61524 0.27273 0.71431 -0.64449 -0.61524 0.64449 0.45396
20.45000 0.00804 0.04979 -0.05016 0.11428 0.01820 -0.02000 0.08045 -0.00400 0.00000 0.00100 -0.00119 -0.00059 -0.00000 0.04139 0.00566 -0.00597 0.04826 -0.05082 0.11470 0.74222 0.27145 0.61270 0.27145 0.71415 -0.64521 -0.61270 0.64521 0.45637
20.50000 0.00855 0.04945 -0.05022 0.11441 0.01800 -0.02000 0.08050 -0.00400 0.00000 0.00100 -0.00118 -0.00059 -0.00000 0.04134 0.00564 -0.00597 0.04801 -0.05082 0.11478 0.74479 0.27017 0.61015 0.27017 0.71399 -0.64592 -0.61015 0.64592 0.45878
20.55000 0.00799 0.04918 -0.05033 0.11440 0.01780 -0.02000 0.08055 -0.00400 0.00000 0.00100 -0.00117 -0.00059 -0.00000 0.04128 0.00561 -0.00597 0.04776 -0.05083 0.11485 0.74735 0.26889 0.60759 0.26889 0.71384 -0.64662 -0.60759 0.64662 0.46118
20.60000 0.00842 0.04882 -0.05048 0.11433 0.01760 -0.02000 0.08060 -0.00400 0.00000 0.00100 -0.00115 -0.00059 -0.00000 0.04122 0.00558 -0.00597 0.04751 -0.05083 0.11493 0.74989 0.26760 0.60501 0.26760 0.71368 -0.64733 -0.60501 0.64733 0.46358
