29.70000 0.01132 -0.03452 0.02759 0.09662 -0.02328 0.01078 0.10000 -0.00121 -0.00035 0.00000 0.00043 -0.00023 -0.00008 0.00949 -0.00516 0.00391 -0.03541 0.02683 0.09638 0.77740 0.16866 -0.60596 0.16866 0.87221 0.45912 0.60596 -0.45912 0.64961
29.75000 0.00799 -0.03472 0.02763 0.09659 -0.02329 0.01068 0.10000 -0.00121 -0.00036 0.00000 0.00043 -0.00023 -0.00008 0.00952 -0.00517 0.00391 -0.03549 0.02680 0.09637 0.77644 0.16883 -0.60714 0.16883 0.87250 0.45851 0.60714 -0.45851 0.64894
29.80000 0.00788 -0.03485 0.02760 0.09646 -0.02329 0.01059 0.10000 -0.00121 -0.00036 0.00000 0.00042 -0.00023 -0.00008 0.00954 -0.00519 0.00390 -0.03557 0.02677 0.09637 0.77548 0.16900 -0.60831 0.16900 0.87279 0.45789 0.60831 -0.45789 0.64827
29.85000 0.00781 -0.03512 0.02766 0.09638 -0.02330 0.01049 0.10000 -0.00121 -0.00037 0.00000 0.00042 -0.00023 -0.00008 0.00956 -0.00520 0.00390 -0.03565 0.02675 0.09636 0.77452 0.16917 -0.60949 0.16917 0.87308 0.45728 0.60949 -0.45728 0.64760
29.90000 0.00818 -0.03514 0.02773 0.09656 -0.02331 0.01040 0.10000 -0.00121 -0.00037 0.00000 0.00042 -0.00023 -0.00009 0.00958 -0.00521 0.00390 -0.03573 0.02672 0.09635 0.77356 0.16933 -0.61066 0.16933 0.87337 0.45666 0.61066 -0.45666 0.64694
29.95000 0.00806 -0.03540 0.02763 0.09659 -0.02331 0.01030 0.10000 -0.00121 -0.00037 0.00000 0.00042 -0.00023 -0.00009 0.00960 -0.00522 0.00389 -0.03581 0.02669 0.09635 0.77260 0.16949 -0.61184 0.16949 0.87367 0.45603 0.61184 -0.45603 0.64627
30.00000 0.00788 -0.03555 0.02756 0.09639 -0.02332 0.01020 0.10000 -0.00120 -0.00038 0.00000 0.00042 -0.00023 -0.00009 0.00962 -0.00523 0.00389 -0.03589 0.02666 0.09634 0.77164 0.16965 -0.61301 0.16965 0.87397 0.45540 0.61301 -0.45540 0.64560
30.05000 0.00789 -0.03553 0.02743 0.09630 -0.02332 0.01011 0.10000 -0.00120 -0.00038 0.00000 0.00042 -0.00023 -0.00009 0.00964 -0.00524 0.00388 -0.03597 0.02663 0.09633 0.77067 0.16981 -0.61417 0.16981 0.87427 0.45477 0.61417 -0.45477 0.64494
30.10000 0.00796 -0.03555 0.02755 0.09636 -0.02332 0.01001 0.10000 -0.00120 -0.00039 0.00000 0.00042 -0.00023 -0.00009 0.00966 -0.00525 0.00388 -0.03605 0.02661 0.09632 0.76971 0.16996 -0.61534 0.16996 0.87457 0.45413 0.61534 -0.45413 0.64428
30.15000 0.00796 -0.03550 0.02744 0.09636 -0.02333 0.00992 0.10000 -0.00120 -0.00039 0.00000 0.00042 -0.00023 -0.00009 0.00968 -0.00527 0.00387 -0.03613 0.02658 0.09632 0.76874 0.17011 -0.61650 0.17011 0.87487 0.45349 0.61650 -0.45349 0.64361
30.20000 0.00797 -0.03562 0.02769 0.09636 -0.02333 0.00982 0.10000 -0.00120 -0.00039 0.00000 0.00042 -0.00023 -0.00009 0.00971 -0.00528 0.00387 -0.03621 0.02655 0.09631 0.76778 0.17026 -0.61767 0.17026 0.87517 0.45285 0.61767 -0.45285 0.64295
30.25000 0.00796 -0.03577 0.02750 0.09634 -0.02333 0.00973 0.10000 -0.00120 -0.00040 0.00000 0.00042 -0.00023 -0.00009 0.00973 -0.00529 0.00386 -0.03629 0.02652 0.09630 0.76681 0.17040 -0.61883 0.17040 0.87548 0.45220 0.61883 -0.45220 0.64229
30.30000 0.00815 -0.03589 0.02746 0.09631 -0.02333 0.00963 0.10000 -0.00120 -0.00040 0.00000 0.00042 -0.00023 -0.00009 0.00975 -0.00530 0.00386 -0.03637 0.02649 0.09630 0.76584 0.17054 -0.61998 0.17054 0.87579 0.45155 0.61998 -0.45155 0.64163
30.35000 0.00813 -0.03597 0.02724 0.09646 -0.02333 0.00954 0.10000 -0.00120 -0.00040 0.00000 0.00042 -0.00023 -0.00009 0.00977 -0.00531 0.00386 -0.03645 0.02646 0.09629 0.76488 0.17068 -0.62114 0.17068 0.87610 0.45090 0.62114 -0.45090 0.64098
30.40000 0.00867 -0.03602 0.02702 0.09650 -0.02333 0.00944 0.10000 -0.00120 -0.00041 0.00000 0.00042 -0.00023 -0.00009 0.00979 -0.00532 0.00385 -0.03653 0.02643 0.09628 0.76391 0.17082 -0.62229 0.17082 0.87641 0.45024 0.62229 -0.45024 0.64032
30.45000 0.00829 -0.03611 0.02689 0.09650 -0.02333 0.00935 0.10000 -0.00119 -0.00041 0.00000 0.00042 -0.00022 -0.00009 0.00981 -0.00533 0.00385 -0.03661 0.02640 0.09628 0.76294 0.17095 -0.62344 0.17095 0.87673 0.44958 0.62344 -0.44958 0.63966
30.50000 0.00842 -0.03616 0.02680 0.09644 -0.02333 0.00926 0.10000 -0.00119 -0.00042 0.00000 0.00042 -0.00022 -0.00009 0.00983 -0.00534 0.00384 -0.03669 0.02637 0.09627 0.76197 0.17108 -0.62459 0.17108 0.87704 0.44891 0.62459 -0.44891 0.63901
30.55000 0.00822 -0.03637 0.02665 0.09635 -0.02333 0.00916 0.10000 -0.00119 -0.00042 0.00000 0.00042 -0.00022 -0.00009 0.00985 -0.00536 0.00384 -0.03677 0.02634 0.09626 0.76100 0.17121 -0.62574 0.17121 0.87736 0.44824 0.62574 -0.44824 0.63836
30.60000 0.00837 -0.03646 0.02654 0.09617 -0.02333 0.00907 0.10000 -0.00119 -0.00042 0.00000 0.00042 -0.00022 -0.00010 0.00987 -0.00537 0.00383 -0.03685 0.02631 0.09625 0.76003 0.17133 -0.62688 0.17133 0.87768 0.44757 0.62688 -0.44757 0.63771
30.65000 0.00815 -0.03647 0.02647 0.09624 -0.02333 0.00898 0.10000 -0.00119 -0.00043 0.00000 0.00042 -0.00022 -0.00010 0.00989 -0.00538 0.00383 -0.03693 0.02628 0.09625 0.75906 0.17145 -0.62803 0.17145 0.87800 0.44689 0.62803 -0.44689 0.63706
30.70000 0.00825 -0.03663 0.02644 0.09627 -0.02332 0.00888 0.10000 -0.00119 -0.00043 0.00000 0.00042 -0.00022 -0.00010 0.00991 -0.00539 0.00382 -0.03700 0.02624 0.09624 0.75808 0.17157 -0.62917 0.17157 0.87832 0.44621 0.62917 -0.44621 0.63641
30.75000 0.00820 -0.03661 0.02641 0.09613 -0.02332 0.00879 0.10000 -0.00119 -0.00043 0.00000 0.00042 -0.00022 -0.00010 0.00994 -0.00540 0.00382 -0.03708 0.02621 0.09623 0.75711 0.17168 -0.63031 0.17168 0.87865 0.44553 0.63031 -0.44553 0.63576
30.80000 0.00803 -0.03662 0.02649 0.09614 -0.02332 0.00870 0.10000 -0.00119 -0.00044 0.00000 0.00041 -0.00022 -0.00010 0.00996 -0.00541 0.00381 -0.03716 0.02618 0.09623 0.75614 0.17179 -0.63144 0.17179 0.87897 0.44484 0.63144 -0.44484 0.63511
30.85000 0.00818 -0.03662 0.02641 0.09612 -0.02331 0.00860 0.10000 -0.00118 -0.00044 0.00000 0.00041 -0.00022 -0.00010 0.00998 -0.00542 0.00381 -0.03724 0.02615 0.09622 0.75517 0.17190 -0.63258 0.17190 0.87930 0.44415 0.63258 -0.44415 0.63447
30.90000 0.00917 -0.03684 0.02628 0.09602 -0.02331 0.00851 0.10000 -0.00118 -0.00045 0.00000 0.00041 -0.00022 -0.00010 0.01000 -0.00543 0.00380 -0.03732 0.02612 0.09621 0.75419 0.17201 -0.63371 0.17201 0.87963 0.44345 0.63371 -0.44345 0.63382
30.95000 0.00810 -0.03694 0.02621 0.09595 -0.02330 0.00842 0.10000 -0.00118 -0.00045 0.00000 0.00041 -0.00022 -0.00010 0.01002 -0.00544 0.00380 -0.03740 0.02608 0.09621 0.75322 0.17211 -0.63484 0.17211 0.87996 0.44275 0.63484 -0.44275 0.63318
31.00000 0.00752 -0.03702 0.02611 0.09574 -0.02330 0.00833 0.10000 -0.00118 -0.00045 0.00000 0.00041 -0.00022 -0.00010 0.01004 -0.00546 0.00379 -0.03748 0.02605 0.09620 0.75224 0.17221 -0.63597 0.17221 0.88030 0.44205 0.63597 -0.44205 0.63254
31.05000 0.00865 -0.03701 0.02606 0.09585 -0.02329 0.00824 0.10000 -0.00118 -0.00046 0.00000 0.00041 -0.00022 -0.00010 0.01006 -0.00547 0.00379 -0.03756 0.02602 0.09619 0.75127 0.17231 -0.63709 0.17231 0.88063 0.44135 0.63709 -0.44135 0.63190
31.10000 0.00763 -0.03699 0.02594 0.09587 -0.02328 0.00814 0.10000 -0.00118 -0.00046 0.00000 0.00041 -0.00022 -0.00010 0.01008 -0.00548 0.00378 -0.03763 0.02598 0.09619 0.75029 0.17240 -0.63822 0.17240 0.88097 0.44064 0.63822 -0.44064 0.63126
31.15000 0.00834 -0.03700 0.02601 0.09583 -0.02328 0.00805 0.10000 -0.00118 -0.00046 0.00000 0.00041 -0.00022 -0.00010 0.01010 -0.00549 0.00378 -0.03771 0.02595 0.09618 0.74931 0.17249 -0.63934 0.17249 0.88131 0.43992 0.63934 -0.43992 0.63062
31.20000 0.00762 -0.03725 0.02611 0.09564 -0.02327 0.00796 0.10000 -0.00117 -0.00047 0.00000 0.00041 -0.00022 -0.00010 0.01012 -0.00550 0.00377 -0.03779 0.02592 0.09617 0.74834 0.17258 -0.64046 0.17258 0.88165 0.43921 0.64046 -0.43921 0.62999
31.25000 0.00813 -0.03727 0.02621 0.09561 -0.02326 0.00787 0.10000 -0.00117 -0.00047 0.00000 0.00041 -0.00022 -0.00010 0.01014 -0.00551 0.00377 -0.03787 0.02588 0.09617 0.74736 0.17267 -0.64158 0.17267 0.88199 0.43849 0.64158 -0.43849 0.62935
31.30000 0.00783 -0.03734 0.02617 0.09554 -0.02325 0.00778 0.10000 -0.00117 -0.00047 0.00000 0.00041 -0.00022 -0.00011 0.01016 -0.00552 0.00376 -0.03795 0.02585 0.09616 0.74638 0.17275 -0.64269 0.17275 0.88233 0.43776 0.64269 -0.43776 0.62872
31.35000 0.00842 -0.03754 0.02641 0.09566 -0.02324 0.00769 0.10000 -0.00117 -0.00048 0.00000 0.00041 -0.00022 -0.00011 0.01018 -0.00553 0.00376 -0.03802 0.02581 0.09615 0.74540 0.17283 -0.64380 0.17283 0.88268 0.43704 0.64380 -0.43704 0.62808
31.40000 0.00792 -0.03763 0.02627 0.09596 -0.02323 0.00760 0.10000 -0.00117 -0.00048 0.00000 0.00041 -0.00022 -0.00011 0.01020 -0.00554 0.00375 -0.03810 0.02578 0.09615 0.74443 0.17290 -0.64491 0.17290 0.88302 0.43631 0.64491 -0.43631 0.62745
31.45000 0.00828 -0.03771 0.02632 0.09616 -0.02322 0.00751 0.10000 -0.00117 -0.00049 0.00000 0.00041 -0.00022 -0.00011 0.01022 -0.00555 0.00375 -0.03818 0.02574 0.09614 0.74345 0.17298 -0.64602 0.17298 0.88337 0.43557 0.64602 -0.43557 0.62682
31.50000 0.00770 -0.03774 0.02621 0.09622 -0.02321 0.00742 0.10000 -0.00117 -0.00049 0.00000 0.00041 -0.00022 -0.00011 0.01024 -0.00557 0.00374 -0.03826 0.02571 0.09613 0.74247 0.17305 -0.64713 0.17305 0.88372 0.43483 0.64713 -0.43483 0.62619
31.55000 0.00830 -0.03779 0.02617 0.09622 -0.02320 0.00733 0.10000 -0.00116 -0.00049 0.00000 0.00041 -0.00022 -0.00011 0.01026 -0.00558 0.00373 -0.03833 0.02567 0.09613 0.74149 0.17311 -0.64823 0.17311 0.88407 0.43409 0.64823 -0.43409 0.62556
31.60000 0.00771 -0.03774 0.02621 0.09607 -0.02319 0.00724 0.10000 -0.00116 -0.00050 0.00000 0.00041 -0.00022 -0.00011 0.01028 -0.00559 0.00373 -0.03841 0.02563 0.09612 0.74051 0.17318 -0.64933 0.17318 0.88443 0.43335 0.64933 -0.43335 0.62494
31.65000 0.00854 -0.03767 0.02619 0.09616 -0.02318 0.00715 0.10000 -0.00116 -0.00050 0.00000 0.00041 -0.00022 -0.00011 0.01030 -0.00560 0.00372 -0.03849 0.02560 0.09611 0.73953 0.17324 -0.65043 0.17324 0.88478 0.43260 0.65043 -0.43260 0.62431
31.70000 0.00782 -0.03766 0.02626 0.09619 -0.02316 0.00706 0.10000 -0.00116 -0.00050 0.00000 0.00040 -0.00022 -0.00011 0.01032 -0.00561 0.00372 -0.03857 0.02556 0.09611 0.73855 0.17329 -0.65153 0.17329 0.88514 0.43185 0.65153 -0.43185 0.62369
31.75000 0.00868 -0.03763 0.02632 0.09615 -0.02315 0.00698 0.10000 -0.00116 -0.00051 0.00000 0.00040 -0.00022 -0.00011 0.01034 -0.00562 0.00371 -0.03864 0.02553 0.09610 0.73757 0.17335 -0.65262 0.17335 0.88549 0.43110 0.65262 -0.43110 0.62307
31.80000 0.00815 -0.03768 0.02634 0.09614 -0.02314 0.00689 0.10000 -0.00116 -0.00051 0.00000 0.00040 -0.00022 -0.00011 0.01037 -0.00563 0.00371 -0.03872 0.02549 0.09609 0.73659 0.17340 -0.65372 0.17340 0.88585 0.43034 0.65372 -0.43034 0.62244
31.85000 0.00857 -0.03806 0.02640 0.09613 -0.02312 0.00680 0.10000 -0.00116 -0.00052 0.00000 0.00040 -0.00022 -0.00011 0.01039 -0.00564 0.00370 -0.03880 0.02545 0.09609 0.73561 0.17345 -0.65481 0.17345 0.88621 0.42958 0.65481 -0.42958 0.62182
31.90000 0.00771 -0.03826 0.02619 0.09631 -0.02311 0.00671 0.10000 -0.00115 -0.00052 0.00000 0.00040 -0.00022 -0.00011 0.01041 -0.00565 0.00370 -0.03887 0.02541 0.09608 0.73463 0.17349 -0.65589 0.17349 0.88657 0.42881 0.65589 -0.42881 0.62121
31.95000 0.00843 -0.03842 0.02609 0.09630 -0.02309 0.00663 0.10000 -0.00115 -0.00052 0.00000 0.00040 -0.00022 -0.00011 0.01043 -0.00566 0.00369 -0.03895 0.02538 0.09607 0.73365 0.17353 -0.65698 0.17353 0.88694 0.42804 0.65698 -0.42804 0.62059
32.00000 0.00773 -0.03842 0.02594 0.09598 -0.02308 0.00654 0.10000 -0.00115 -0.00053 0.00000 0.00040 -0.00022 -0.00011 0.01045 -0.00567 0.00368 -0.03903 0.02534 0.09607 0.73267 0.17357 -0.65806 0.17357 0.88730 0.42727 0.65806 -0.42727 0.61997
32.05000 0.00843 -0.03867 0.02579 0.09586 -0.02306 0.00645 0.10000 -0.00115 -0.00053 0.00000 0.00040 -0.00021 -0.00012 0.01047 -0.00568 0.00368 -0.03910 0.02530 0.09606 0.73169 0.17361 -0.65914 0.17361 0.88767 0.42650 0.65914 -0.42650 0.61936
32.10000 0.00785 -0.03867 0.02570 0.09581 -0.02304 0.00637 0.10000 -0.00115 -0.00053 0.00000 0.00040 -0.00021 -0.00012 0.01049 -0.00570 0.00367 -0.03918 0.02526 0.09605 0.73071 0.17364 -0.66022 0.17364 0.88803 0.42572 0.66022 -0.42572 0.61874
32.15000 0.00871 -0.03880 0.02566 0.09571 -0.02303 0.00628 0.10000 -0.00115 -0.00054 0.00000 0.00040 -0.00021 -0.00012 0.01051 -0.00571 0.00367 -0.03925 0.02522 0.09605 0.72973 0.17367 -0.66130 0.17367 0.88840 0.42494 0.66130 -0.42494 0.61813
32.20000 0.00793 -0.03905 0.02551 0.09556 -0.02301 0.00619 0.10000 -0.00114 -0.00054 0.00000 0.00040 -0.00021 -0.00012 0.01053 -0.00572 0.00366 -0.03933 0.02519 0.09604 0.72875 0.17370 -0.66237 0.17370 0.88877 0.42415 0.66237 -0.42415 0.61752
32.25000 0.00855 -0.03921 0.02528 0.09559 -0.02299 0.00611 0.10000 -0.00114 -0.00054 0.00000 0.00040 -0.00021 -0.00012 0.01055 -0.00573 0.00366 -0.03941 0.02515 0.09603 0.72777 0.17372 -0.66344 0.17372 0.88914 0.42336 0.66344 -0.42336 0.61691
32.30000 0.00809 -0.03923 0.02535 0.09562 -0.02297 0.00602 0.10000 -0.00114 -0.00055 0.00000 0.00040 -0.00021 -0.00012 0.01057 -0.00574 0.00365 -0.03948 0.02511 0.09603 0.72679 0.17374 -0.66451 0.17374 0.88952 0.42257 0.66451 -0.42257 0.61630
32.35000 0.00858 -0.03917 0.02535 0.09559 -0.02296 0.00594 0.10000 -0.00114 -0.00055 0.00000 0.00040 -0.00021 -0.00012 0.01059 -0.00575 0.00364 -0.03956 0.02507 0.09602 0.72580 0.17376 -0.66558 0.17376 0.88989 0.42178 0.66558 -0.42178 0.61569
32.40000 0.00783 -0.03905 0.02532 0.09567 -0.02294 0.00585 0.10000 -0.00114 -0.00055 0.00000 0.00040 -0.00021 -0.00012 0.01060 -0.00576 0.00364 -0.03963 0.02503 0.09601 0.72482 0.17377 -0.66664 0.17377 0.89027 0.42098 0.66664 -0.42098 0.61509
32.45000 0.00809 -0.03932 0.02540 0.09568 -0.02292 0.00577 0.10000 -0.00114 -0.00056 0.00000 0.00040 -0.00021 -0.00012 0.01062 -0.00577 0.00363 -0.03971 0.02499 0.09601 0.72384 0.17378 -0.66771 0.17378 0.89064 0.42018 0.66771 -0.42018 0.61449
32.50000 0.00796 -0.03937 0.02527 0.09547 -0.02290 0.00568 0.10000 -0.00113 -0.00056 0.00000 0.00039 -0.00021 -0.00012 0.01064 -0.00578 0.00363 -0.03978 0.02495 0.09600 0.72286 0.17379 -0.66877 0.17379 0.89102 0.41937 0.66877 -0.41937 0.61388
32.55000 0.00824 -0.03927 0.02543 0.09549 -0.02288 0.00560 0.10000 -0.00113 -0.00057 0.00000 0.00039 -0.00021 -0.00012 0.01066 -0.00579 0.00362 -0.03986 0.02491 0.09599 0.72188 0.17379 -0.66982 0.17379 0.89140 0.41856 0.66982 -0.41856 0.61328
32.60000 0.00807 -0.03960 0.02548 0.09552 -0.02286 0.00552 0.10000 -0.00113 -0.00057 0.00000 0.00039 -0.00021 -0.00012 0.01068 -0.00580 0.00361 -0.03993 0.02487 0.09599 0.72090 0.17379 -0.67088 0.17379 0.89178 0.41775 0.67088 -0.41775 0.61268
32.65000 0.00844 -0.03956 0.02552 0.09575 -0.02283 0.00543 0.10000 -0.00113 -0.00057 0.00000 0.00039 -0.00021 -0.00012 0.01070 -0.00581 0.00361 -0.04001 0.02483 0.09598 0.71992 0.17379 -0.67193 0.17379 0.89216 0.41694 0.67193 -0.41694 0.61208
32.70000 0.00806 -0.03945 0.02557 0.09568 -0.02281 0.00535 0.10000 -0.00113 -0.00058 0.00000 0.00039 -0.00021 -0.00012 0.01072 -0.00582 0.00360 -0.04008 0.02478 0.09598 0.71894 0.17379 -0.67298 0.17379 0.89254 0.41612 0.67298 -0.41612 0.61148
32.75000 0.00919 -0.03945 0.02530 0.09582 -0.02279 0.00527 0.10000 -0.00113 -0.00058 0.00000 0.00039 -0.00021 -0.00012 0.01074 -0.00583 0.00359 -0.04016 0.02474 0.09597 0.71796 0.17378 -0.67403 0.17378 0.89293 0.41530 0.67403 -0.41530 0.61089
32.80000 0.00792 -0.03950 0.02526 0.09580 -0.02277 0.00519 0.10000 -0.00112 -0.00058 0.00000 0.00039 -0.00021 -0.00013 0.01076 -0.00584 0.00359 -0.04023 0.02470 0.09596 0.71698 0.17377 -0.67507 0.17377 0.89331 0.41447 0.67507 -0.41447 0.61029
32.85000 0.00870 -0.03954 0.02530 0.09587 -0.02274 0.00510 0.10000 -0.00112 -0.00059 0.00000 0.00039 -0.00021 -0.00013 0.01078 -0.00585 0.00358 -0.04031 0.02466 0.09596 0.71600 0.17375 -0.67612 0.17375 0.89370 0.41365 0.67612 -0.41365 0.60970
32.90000 0.00797 -0.03949 0.02529 0.09602 -0.02272 0.00502 0.10000 -0.00112 -0.00059 0.00000 0.00039 -0.00021 -0.00013 0.01080 -0.00586 0.00358 -0.04038 0.02462 0.09595 0.71502 0.17373 -0.67716 0.17373 0.89409 0.41282 0.67716 -0.41282 0.60911
32.95000 0.00853 -0.03965 0.02517 0.09604 -0.02270 0.00494 0.10000 -0.00112 -0.00059 0.00000 0.00039 -0.00021 -0.00013 0.01082 -0.00588 0.00357 -0.04045 0.02457 0.09594 0.71404 0.17371 -0.67820 0.17371 0.89448 0.41198 0.67820 -0.41198 0.60852
33.00000 0.00799 -0.03974 0.02522 0.09609 -0.02267 0.00486 0.10000 -0.00112 -0.00060 0.00000 0.00039 -0.00021 -0.00013 0.01084 -0.00589 0.00356 -0.04053 0.02453 0.09594 0.71306 0.17369 -0.67923 0.17369 0.89487 0.41115 0.67923 -0.41115 0.60793
33.05000 0.00858 -0.03999 0.02508 0.09619 -0.02265 0.00478 0.10000 -0.00112 -0.00060 0.00000 0.00039 -0.00021 -0.00013 0.01086 -0.00590 0.00356 -0.04060 0.02449 0.09593 0.71208 0.17366 -0.68027 0.17366 0.89526 0.41030 0.68027 -0.41030 0.60734
33.10000 0.00809 -0.03997 0.02500 0.09615 -0.02262 0.00470 0.10000 -0.00111 -0.00060 0.00000 0.00039 -0.00021 -0.00013 0.01088 -0.00591 0.00355 -0.04068 0.02445 0.09592 0.71110 0.17363 -0.68130 0.17363 0.89565 0.40946 0.68130 -0.40946 0.60675
33.15000 0.00849 -0.04015 0.02517 0.09600 -0.02260 0.00462 0.10000 -0.00111 -0.00061 0.00000 0.00039 -0.00021 -0.00013 0.01090 -0.00592 0.00354 -0.04075 0.02440 0.09592 0.71012 0.17359 -0.68233 0.17359 0.89604 0.40861 0.68233 -0.40861 0.60617
33.20000 0.00790 -0.04008 0.02506 0.09602 -0.02257 0.00454 0.10000 -0.00111 -0.00061 0.00000 0.00039 -0.00021 -0.00013 0.01092 -0.00593 0.00354 -0.04082 0.02436 0.09591 0.70915 0.17356 -0.68335 0.17356 0.89644 0.40777 0.68335 -0.40777 0.60558
33.25000 0.00858 -0.04020 0.02485 0.09605 -0.02254 0.00446 0.10000 -0.00111 -0.00061 0.00000 0.00038 -0.00021 -0.00013 0.01094 -0.00594 0.00353 -0.04090 0.02432 0.09591 0.70817 0.17352 -0.68438 0.17352 0.89683 0.40691 0.68438 -0.40691 0.60500
33.30000 0.00812 -0.04044 0.02492 0.09605 -0.02252 0.00438 0.10000 -0.00111 -0.00062 0.00000 0.00038 -0.00021 -0.00013 0.01096 -0.00595 0.00352 -0.04097 0.02427 0.09590 0.70719 0.17347 -0.68540 0.17347 0.89723 0.40606 0.68540 -0.40606 0.60442
33.35000 0.00829 -0.04068 0.02464 0.09595 -0.02249 0.00430 0.10000 -0.00110 -0.00062 0.00000 0.00038 -0.00021 -0.00013 0.01098 -0.00596 0.00352 -0.04104 0.02423 0.09589 0.70621 0.17343 -0.68642 0.17343 0.89763 0.40520 0.68642 -0.40520 0.60384
33.40000 0.00803 -0.04068 0.02465 0.09594 -0.02246 0.00423 0.10000 -0.00110 -0.00062 0.00000 0.00038 -0.00020 -0.00013 0.01099 -0.00597 0.00351 -0.04112 0.02418 0.09589 0.70524 0.17338 -0.68743 0.17338 0.89802 0.40434 0.68743 -0.40434 0.60326
33.45000 0.00838 -0.04051 0.02465 0.09593 -0.02244 0.00415 0.10000 -0.00110 -0.00063 0.00000 0.00038 -0.00020 -0.00013 0.01101 -0.00598 0.00350 -0.04119 0.02414 0.09588 0.70426 0.17332 -0.68845 0.17332 0.89842 0.40347 0.68845 -0.40347 0.60268
33.50000 0.00807 -0.04049 0.02465 0.09567 -0.02241 0.00407 0.10000 -0.00110 -0.00063 0.00000 0.00038 -0.00020 -0.00013 0.01103 -0.00599 0.00350 -0.04126 0.02409 0.09588 0.70328 0.17326 -0.68946 0.17326 0.89882 0.40260 0.68946 -0.40260 0.60211
33.55000 0.00842 -0.04041 0.02457 0.09572 -0.02238 0.00399 0.10000 -0.00110 -0.00064 0.00000 0.00038 -0.00020 -0.00013 0.01105 -0.00600 0.00349 -0.04133 0.02405 0.09587 0.70231 0.17321 -0.69047 0.17321 0.89922 0.40173 0.69047 -0.40173 0.60153
33.60000 0.00836 -0.04073 0.02440 0.09587 -0.02235 0.00392 0.10000 -0.00109 -0.00064 0.00000 0.00038 -0.00020 -0.00014 0.01107 -0.00601 0.00348 -0.04141 0.02400 0.09586 0.70133 0.17314 -0.69147 0.17314 0.89963 0.40086 0.69147 -0.40086 0.60096
33.65000 0.00832 -0.04081 0.02408 0.09571 -0.02232 0.00384 0.10000 -0.00109 -0.00064 0.00000 0.00038 -0.00020 -0.00014 0.01109 -0.00602 0.00348 -0.04148 0.02396 0.09586 0.70036 0.17308 -0.69248 0.17308 0.90003 0.39998 0.69248 -0.39998 0.60039
33.70000 0.00817 -0.04086 0.02402 0.09578 -0.02229 0.00376 0.10000 -0.00109 -0.00065 0.00000 0.00038 -0.00020 -0.00014 0.01111 -0.00603 0.00347 -0.04155 0.02391 0.09585 0.69938 0.17301 -0.69348 0.17301 0.90043 0.39910 0.69348 -0.39910 0.59982
33.75000 0.00817 -0.04093 0.02394 0.09576 -0.02226 0.00369 0.10000 -0.00109 -0.00065 0.00000 0.00038 -0.00020 -0.00014 0.01113 -0.00604 0.00346 -0.04162 0.02387 0.09584 0.69841 0.17293 -0.69448 0.17293 0.90084 0.39822 0.69448 -0.39822 0.59925
33.80000 0.00874 -0.04103 0.02404 0.09573 -0.02223 0.00361 0.10000 -0.00109 -0.00065 0.00000 0.00038 -0.00020 -0.00014 0.01115 -0.00605 0.00346 -0.04169 0.02382 0.09584 0.69744 0.17286 -0.69547 0.17286 0.90125 0.39733 0.69547 -0.39733 0.59868
33.85000 0.00839 -0.04107 0.02414 0.09588 -0.02220 0.00354 0.10000 -0.00109 -0.00066 0.00000 0.00038 -0.00020 -0.00014 0.01116 -0.00606 0.00345 -0.04177 0.02377 0.09583 0.69646 0.17278 -0.69647 0.17278 0.90165 0.39644 0.69647 -0.39644 0.59812
33.90000 0.00840 -0.04114 0.02413 0.09584 -0.02217 0.00346 0.10000 -0.00108 -0.00066 0.00000 0.00038 -0.00020 -0.00014 0.01118 -0.00607 0.00344 -0.04184 0.02373 0.09583 0.69549 0.17269 -0.69746 0.17269 0.90206 0.39555 0.69746 -0.39555 0.59755
33.95000 0.00871 -0.04118 0.02421 0.09577 -0.02214 0.00339 0.10000 -0.00108 -0.00066 0.00000 0.00037 -0.00020 -0.00014 0.01120 -0.00608 0.00344 -0.04191 0.02368 0.09582 0.69452 0.17261 -0.69845 0.17261 0.90247 0.39465 0.69845 -0.39465 0.59699
34.00000 0.00820 -0.04121 0.02407 0.09582 -0.02210 0.00331 0.10000 -0.00108 -0.00067 0.00000 0.00037 -0.00020 -0.00014 0.01122 -0.00609 0.00343 -0.04198 0.02363 0.09581 0.69355 0.17252 -0.69943 0.17252 0.90288 0.39375 0.69943 -0.39375 0.59643
34.05000 0.01146 -0.04130 0.02403 0.09581 -0.02207 0.00324 0.10000 -0.00108 -0.00067 0.00000 0.00037 -0.00020 -0.00014 0.01124 -0.00610 0.00342 -0.04205 0.02359 0.09581 0.69258 0.17243 -0.70042 0.17243 0.90329 0.39285 0.70042 -0.39285 0.59587
34.10000 0.00824 -0.04133 0.02402 0.09591 -0.02204 0.00317 0.10000 -0.00108 -0.00067 0.00000 0.00037 -0.00020 -0.00014 0.01126 -0.00611 0.00341 -0.04212 0.02354 0.09580 0.69161 0.17233 -0.70140 0.17233 0.90370 0.39195 0.70140 -0.39195 0.59531
34.15000 0.00869 -0.04131 0.02410 0.09593 -0.02200 0.00309 0.10000 -0.00107 -0.00068 0.00000 0.00037 -0.00020 -0.00014 0.01128 -0.00612 0.00341 -0.04219 0.02349 0.09580 0.69064 0.17223 -0.70238 0.17223 0.90411 0.39104 0.70238 -0.39104 0.59475
