16.25000 0.00624 -0.00107 0.00773 0.09966 -0.00990 -0.00555 0.10000 0.00017 -0.00031 0.00000 -0.00003 0.00004 -0.00007 0.00030 -0.00012 0.00119 -0.00082 0.00794 0.09987 0.99987 0.00129 -0.01622 0.00129 0.98743 0.15803 0.01622 -0.15803 0.98730
16.30000 0.00633 -0.00093 0.00752 0.09978 -0.01002 -0.00563 0.10000 0.00018 -0.00031 0.00000 -0.00004 0.00004 -0.00007 0.00029 -0.00012 0.00119 -0.00080 0.00792 0.09987 0.99987 0.00127 -0.01597 0.00127 0.98750 0.15759 0.01597 -0.15759 0.98738
16.35000 0.00630 -0.00083 0.00765 0.09968 -0.01013 -0.00571 0.10000 0.00018 -0.00032 0.00000 -0.00004 0.00004 -0.00007 0.00029 -0.00012 0.00118 -0.00079 0.00790 0.09987 0.99988 0.00124 -0.01572 0.00124 0.98757 0.15715 0.01572 -0.15715 0.98745
16.40000 0.00622 -0.00073 0.00767 0.09979 -0.01024 -0.00580 0.10000 0.00018 -0.00032 0.00000 -0.00004 0.00004 -0.00007 0.00029 -0.00012 0.00118 -0.00078 0.00787 0.09987 0.99988 0.00122 -0.01546 0.00122 0.98765 0.15669 0.01546 -0.15669 0.98753
16.45000 0.00630 -0.00073 0.00777 0.09975 -0.01035 -0.00588 0.10000 0.00018 -0.00033 0.00000 -0.00004 0.00004 -0.00007 0.00029 -0.00011 0.00118 -0.00076 0.00785 0.09987 0.99988 0.00119 -0.01520 0.00119 0.98772 0.15624 0.01520 -0.15624 0.98760
16.50000 0.00634 -0.00080 0.00779 0.09988 -0.01046 -0.00597 0.10000 0.00019 -0.00033 0.00000 -0.00004 0.00004 -0.00007 0.00029 -0.00011 0.00117 -0.00075 0.00783 0.09987 0.99989 0.00117 -0.01493 0.00117 0.98779 0.15578 0.01493 -0.15578 0.98768
16.55000 0.00661 -0.00066 0.00779 0.09977 -0.01057 -0.00605 0.10000 0.00019 -0.00033 0.00000 -0.00004 0.00004 -0.00007 0.00029 -0.00011 0.00117 -0.00074 0.00780 0.09988 0.99989 0.00115 -0.01466 0.00115 0.98786 0.15531 0.01466 -0.15531 0.98776
16.60000 0.00623 -0.00051 0.00780 0.09975 -0.01068 -0.00614 0.10000 0.00019 -0.00034 0.00000 -0.00004 0.00004 -0.00007 0.00028 -0.00011 0.00117 -0.00072 0.00778 0.09988 0.99990 0.00112 -0.01439 0.00112 0.98794 0.15484 0.01439 -0.15484 0.98783
16.65000 0.00625 -0.00042 0.00779 0.09983 -0.01079 -0.00622 0.10000 0.00020 -0.00034 0.00000 -0.00004 0.00004 -0.00007 0.00028 -0.00011 0.00116 -0.00071 0.00776 0.09988 0.99990 0.00110 -0.01411 0.00110 0.98801 0.15437 0.01411 -0.15437 0.98791
16.70000 0.00626 -0.00059 0.00765 0.09984 -0.01090 -0.00631 0.10000 0.00020 -0.00034 0.00000 -0.00004 0.00004 -0.00007 0.00028 -0.00010 0.00116 -0.00069 0.00773 0.09988 0.99990 0.00107 -0.01383 0.00107 0.98809 0.15389 0.01383 -0.15389 0.98799
16.75000 0.00625 -0.00056 0.00758 0.09981 -0.01100 -0.00639 0.10000 0.00020 -0.00035 0.00000 -0.00004 0.00004 -0.00007 0.00028 -0.00010 0.00116 -0.00068 0.00771 0.09988 0.99991 0.00105 -0.01355 0.00105 0.98816 0.15340 0.01355 -0.15340 0.98807
16.80000 0.00629 -0.00046 0.00756 0.09981 -0.01111 -0.00648 0.10000 0.00020 -0.00035 0.00000 -0.00004 0.00004 -0.00007 0.00028 -0.00010 0.00115 -0.00067 0.00768 0.09988 0.99991 0.00102 -0.01326 0.00102 0.98824 0.15291 0.01326 -0.15291 0.98815
16.85000 0.00650 -0.00056 0.00750 0.09983 -0.01122 -0.00656 0.10000 0.00021 -0.00035 0.00000 -0.00004 0.00004 -0.00008 0.00027 -0.00010 0.00115 -0.00065 0.00766 0.09988 0.99992 0.00099 -0.01297 0.00099 0.98832 0.15242 0.01297 -0.15242 0.98823
16.90000 0.00631 -0.00066 0.00719 0.10001 -0.01132 -0.00665 0.10000 0.00021 -0.00036 0.00000 -0.00004 0.00004 -0.00008 0.00027 -0.00010 0.00114 -0.00064 0.00763 0.09988 0.99992 0.00097 -0.01267 0.00097 0.98839 0.15192 0.01267 -0.15192 0.98831
16.95000 0.00636 -0.00062 0.00727 0.09992 -0.01143 -0.00673 0.10000 0.00021 -0.00036 0.00000 -0.00004 0.00005 -0.00008 0.00027 -0.00009 0.00114 -0.00062 0.00761 0.09988 0.99992 0.00094 -0.01237 0.00094 0.98847 0.15141 0.01237 -0.15141 0.98839
17.00000 0.00662 -0.00048 0.00744 0.09982 -0.01153 -0.00682 0.10000 0.00021 -0.00036 0.00000 -0.00004 0.00005 -0.00008 0.00027 -0.00009 0.00114 -0.00061 0.00758 0.09988 0.99993 0.00092 -0.01207 0.00092 0.98855 0.15091 0.01207 -0.15091 0.98847
17.05000 0.00629 -0.00022 0.00764 0.09998 -0.01163 -0.00690 0.10000 0.00022 -0.00037 0.00000 -0.00004 0.00005 -0.00008 0.00027 -0.00009 0.00113 -0.00059 0.00755 0.09988 0.99993 0.00089 -0.01176 0.00089 0.98863 0.15039 0.01176 -0.15039 0.98856
17.10000 0.00648 -0.00022 0.00760 0.10000 -0.01174 -0.00699 0.10000 0.00022 -0.00037 0.00000 -0.00004 0.00005 -0.00008 0.00026 -0.00009 0.00113 -0.00057 0.00753 0.09988 0.99993 0.00086 -0.01145 0.00086 0.98870 0.14987 0.01145 -0.14987 0.98864
17.15000 0.00625 -0.00021 0.00757 0.10010 -0.01184 -0.00708 0.10000 0.00022 -0.00037 0.00000 -0.00004 0.00005 -0.00008 0.00026 -0.00008 0.00112 -0.00056 0.00750 0.09989 0.99994 0.00084 -0.01113 0.00084 0.98878 0.14935 0.01113 -0.14935 0.98872
17.20000 0.00643 -0.00031 0.00756 0.09995 -0.01194 -0.00716 0.10000 0.00022 -0.00038 0.00000 -0.00004 0.00005 -0.00008 0.00026 -0.00008 0.00112 -0.00054 0.00747 0.09989 0.99994 0.00081 -0.01081 0.00081 0.98886 0.14883 0.01081 -0.14883 0.98880
17.25000 0.00634 -0.00057 0.00767 0.09986 -0.01204 -0.00725 0.10000 0.00023 -0.00038 0.00000 -0.00004 0.00005 -0.00008 0.00026 -0.00008 0.00112 -0.00053 0.00745 0.09989 0.99994 0.00078 -0.01049 0.00078 0.98894 0.14829 0.01049 -0.14829 0.98889
17.30000 0.00629 -0.00057 0.00766 0.09987 -0.01214 -0.00733 0.10000 0.00023 -0.00038 0.00000 -0.00004 0.00005 -0.00008 0.00026 -0.00008 0.00111 -0.00051 0.00742 0.09989 0.99995 0.00075 -0.01016 0.00075 0.98902 0.14776 0.01016 -0.14776 0.98897
17.35000 0.00638 -0.00047 0.00761 0.09980 -0.01224 -0.00742 0.10000 0.00023 -0.00038 0.00000 -0.00004 0.00005 -0.00008 0.00025 -0.00007 0.00111 -0.00049 0.00739 0.09989 0.99995 0.00073 -0.00983 0.00073 0.98910 0.14722 0.00983 -0.14722 0.98906
17.40000 0.00630 -0.00045 0.00758 0.09993 -0.01234 -0.00751 0.10000 0.00024 -0.00039 0.00000 -0.00004 0.00005 -0.00008 0.00025 -0.00007 0.00110 -0.00048 0.00737 0.09989 0.99995 0.00070 -0.00950 0.00070 0.98918 0.14667 0.00950 -0.14667 0.98914
17.45000 0.00628 -0.00042 0.00749 0.10004 -0.01243 -0.00759 0.10000 0.00024 -0.00039 0.00000 -0.00004 0.00005 -0.00008 0.00025 -0.00007 0.00110 -0.00046 0.00734 0.09989 0.99996 0.00067 -0.00916 0.00067 0.98927 0.14613 0.00916 -0.14613 0.98922
17.50000 0.00643 -0.00027 0.00717 0.09997 -0.01253 -0.00768 0.10000 0.00024 -0.00039 0.00000 -0.00004 0.00005 -0.00008 0.00025 -0.00007 0.00110 -0.00044 0.00731 0.09989 0.99996 0.00065 -0.00882 0.00065 0.98935 0.14557 0.00882 -0.14557 0.98931
17.55000 0.00627 -0.00042 0.00706 0.09987 -0.01263 -0.00776 0.10000 0.00024 -0.00040 0.00000 -0.00004 0.00005 -0.00008 0.00025 -0.00006 0.00109 -0.00043 0.00728 0.09989 0.99996 0.00062 -0.00847 0.00062 0.98943 0.14501 0.00847 -0.14501 0.98939
17.60000 0.00630 -0.00053 0.00703 0.09991 -0.01272 -0.00785 0.10000 0.00025 -0.00040 0.00000 -0.00004 0.00005 -0.00009 0.00024 -0.00006 0.00109 -0.00041 0.00725 0.09989 0.99997 0.00059 -0.00812 0.00059 0.98951 0.14445 0.00812 -0.14445 0.98948
17.65000 0.00629 -0.00064 0.00700 0.09985 -0.01281 -0.00794 0.10000 0.00025 -0.00040 0.00000 -0.00004 0.00005 -0.00009 0.00024 -0.00006 0.00108 -0.00039 0.00722 0.09989 0.99997 0.00056 -0.00777 0.00056 0.98959 0.14389 0.00777 -0.14389 0.98956
17.70000 0.00633 -0.00063 0.00695 0.09989 -0.01291 -0.00802 0.10000 0.00025 -0.00041 0.00000 -0.00004 0.00005 -0.00009 0.00024 -0.00006 0.00108 -0.00037 0.00720 0.09989 0.99997 0.00053 -0.00741 0.00053 0.98968 0.14332 0.00741 -0.14332 0.98965
17.75000 0.00632 -0.00058 0.00719 0.09990 -0.01300 -0.00811 0.10000 0.00025 -0.00041 0.00000 -0.00004 0.00005 -0.00009 0.00024 -0.00005 0.00107 -0.00035 0.00717 0.09990 0.99998 0.00051 -0.00705 0.00051 0.98976 0.14274 0.00705 -0.14274 0.98973
17.80000 0.00638 -0.00054 0.00733 0.09983 -0.01309 -0.00819 0.10000 0.00026 -0.00041 0.00000 -0.00004 0.00006 -0.00009 0.00024 -0.00005 0.00107 -0.00034 0.00714 0.09990 0.99998 0.00048 -0.00668 0.00048 0.98984 0.14216 0.00668 -0.14216 0.98982
17.85000 0.00624 -0.00053 0.00729 0.09984 -0.01319 -0.00828 0.10000 0.00026 -0.00041 0.00000 -0.00004 0.00006 -0.00009 0.00023 -0.00005 0.00107 -0.00032 0.00711 0.09990 0.99998 0.00045 -0.00631 0.00045 0.98993 0.14158 0.00631 -0.14158 0.98991
17.90000 0.00633 -0.00051 0.00727 0.09960 -0.01328 -0.00837 0.10000 0.00026 -0.00042 0.00000 -0.00004 0.00006 -0.00009 0.00023 -0.00004 0.00106 -0.00030 0.00708 0.09990 0.99998 0.00042 -0.00594 0.00042 0.99001 0.14099 0.00594 -0.14099 0.98999
17.95000 0.00628 -0.00049 0.00713 0.09972 -0.01337 -0.00845 0.10000 0.00027 -0.00042 0.00000 -0.00004 0.00006 -0.00009 0.00023 -0.00004 0.00106 -0.00028 0.00705 0.09990 0.99998 0.00039 -0.00556 0.00039 0.99009 0.14040 0.00556 -0.14040 0.99008
18.00000 0.00642 -0.00046 0.00711 0.09975 -0.01345 -0.00854 0.10000 0.00027 -0.00042 0.00000 -0.00004 0.00006 -0.00009 0.00023 -0.00004 0.00105 -0.00026 0.00702 0.09990 0.99999 0.00036 -0.00518 0.00036 0.99018 0.13981 0.00518 -0.13981 0.99017
18.05000 0.00727 -0.00029 0.00715 0.09969 -0.01354 -0.00862 0.10000 0.00027 -0.00043 0.00000 -0.00004 0.00006 -0.00009 0.00023 -0.00004 0.00105 -0.00024 0.00699 0.09990 0.99999 0.00034 -0.00479 0.00034 0.99026 0.13921 0.00479 -0.13921 0.99025
18.10000 0.00684 -0.00010 0.00702 0.09982 -0.01363 -0.00871 0.10000 0.00027 -0.00043 0.00000 -0.00004 0.00006 -0.00009 0.00022 -0.00003 0.00104 -0.00022 0.00696 0.09990 0.99999 0.00031 -0.00440 0.00031 0.99035 0.13860 0.00440 -0.13860 0.99034
18.15000 0.00696 -0.00005 0.00707 0.10000 -0.01372 -0.00880 0.10000 0.00028 -0.00043 0.00000 -0.00004 0.00006 -0.00009 0.00022 -0.00003 0.00104 -0.00020 0.00693 0.09990 0.99999 0.00028 -0.00401 0.00028 0.99043 0.13800 0.00401 -0.13800 0.99042
18.20000 0.00655 -0.00008 0.00709 0.09985 -0.01380 -0.00888 0.10000 0.00028 -0.00043 0.00000 -0.00004 0.00006 -0.00009 0.00022 -0.00003 0.00103 -0.00018 0.00690 0.09990 0.99999 0.00025 -0.00361 0.00025 0.99052 0.13739 0.00361 -0.13739 0.99051
18.25000 0.00654 -0.00023 0.00713 0.09972 -0.01389 -0.00897 0.10000 0.00028 -0.00044 0.00000 -0.00004 0.00006 -0.00009 0.00022 -0.00002 0.00103 -0.00016 0.00686 0.09990 0.99999 0.00022 -0.00321 0.00022 0.99060 0.13677 0.00321 -0.13677 0.99060
18.30000 0.00647 -0.00033 0.00725 0.09979 -0.01397 -0.00905 0.10000 0.00028 -0.00044 0.00000 -0.00004 0.00006 -0.00009 0.00022 -0.00002 0.00102 -0.00014 0.00683 0.09990 1.00000 0.00019 -0.00281 0.00019 0.99069 0.13615 0.00281 -0.13615 0.99068
18.35000 0.00648 -0.00024 0.00732 0.09984 -0.01406 -0.00914 0.10000 0.00029 -0.00044 0.00000 -0.00004 0.00006 -0.00009 0.00021 -0.00002 0.00102 -0.00012 0.00680 0.09991 1.00000 0.00016 -0.00240 0.00016 0.99077 0.13553 0.00240 -0.13553 0.99077
18.40000 0.00656 -0.00031 0.00724 0.09975 -0.01414 -0.00922 0.10000 0.00029 -0.00044 0.00000 -0.00004 0.00006 -0.00009 0.00021 -0.00001 0.00101 -0.00010 0.00677 0.09991 1.00000 0.00013 -0.00199 0.00013 0.99086 0.13491 0.00199 -0.13491 0.99086
18.45000 0.00652 -0.00023 0.00717 0.09966 -0.01422 -0.00931 0.10000 0.00029 -0.00045 0.00000 -0.00004 0.00006 -0.00010 0.00021 -0.00001 0.00101 -0.00008 0.00674 0.09991 1.00000 0.00011 -0.00157 0.00011 0.99094 0.13428 0.00157 -0.13428 0.99094
18.50000 0.00642 -0.00025 0.00719 0.09950 -0.01430 -0.00940 0.10000 0.00030 -0.00045 0.00000 -0.00004 0.00006 -0.00010 0.00021 -0.00001 0.00101 -0.00006 0.00671 0.09991 1.00000 0.00008 -0.00115 0.00008 0.99103 0.13364 0.00115 -0.13364 0.99103
18.55000 0.00651 -0.00043 0.00699 0.09929 -0.01438 -0.00948 0.10000 0.00030 -0.00045 0.00000 -0.00004 0.00006 -0.00010 0.00021 -0.00001 0.00100 -0.00004 0.00667 0.09991 1.00000 0.00005 -0.00073 0.00005 0.99112 0.13300 0.00073 -0.13300 0.99112
18.60000 0.00639 -0.00024 0.00707 0.09928 -0.01446 -0.00957 0.10000 0.00030 -0.00045 0.00000 -0.00004 0.00006 -0.00010 0.00020 -0.00000 0.00100 -0.00002 0.00664 0.09991 1.00000 0.00002 -0.00030 0.00002 0.99120 0.13236 0.00030 -0.13236 0.99120
18.65000 0.00652 -0.00025 0.00686 0.09932 -0.01454 -0.00965 0.10000 0.00030 -0.00046 0.00000 -0.00004 0.00006 -0.00010 0.00020 0.00000 0.00099 0.00001 0.00661 0.09991 1.00000 -0.00001 0.00013 -0.00001 0.99129 0.13172 -0.00013 -0.13172 0.99129
18.70000 0.00638 -0.00017 0.00669 0.09960 -0.01462 -0.00974 0.10000 0.00031 -0.00046 0.00000 -0.00004 0.00007 -0.00010 0.00020 0.00000 0.00099 0.00003 0.00658 0.09991 1.00000 -0.00004 0.00057 -0.00004 0.99137 0.13107 -0.00057 -0.13107 0.99137
18.75000 0.00651 -0.00021 0.00671 0.09974 -0.01470 -0.00982 0.10000 0.00031 -0.00046 0.00000 -0.00004 0.00007 -0.00010 0.00020 0.00001 0.00098 0.00005 0.00654 0.09991 1.00000 -0.00007 0.00100 -0.00007 0.99146 0.13042 -0.00100 -0.13042 0.99146
18.80000 0.00642 -0.00020 0.00665 0.09990 -0.01477 -0.00991 0.10000 0.00031 -0.00046 0.00000 -0.00004 0.00007 -0.00010 0.00020 0.00001 0.00098 0.00007 0.00651 0.09991 1.00000 -0.00009 0.00145 -0.00009 0.99154 0.12977 -0.00145 -0.12977 0.99154
18.85000 0.00637 -0.00009 0.00673 0.10000 -0.01485 -0.00999 0.10000 0.00031 -0.00047 0.00000 -0.00004 0.00007 -0.00010 0.00019 0.00001 0.00097 0.00010 0.00648 0.09991 1.00000 -0.00012 0.00189 -0.00012 0.99163 0.12911 -0.00189 -0.12911 0.99163
18.90000 0.00657 -0.00005 0.00681 0.09993 -0.01493 -0.01008 0.10000 0.00032 -0.00047 0.00000 -0.00004 0.00007 -0.00010 0.00019 0.00002 0.00097 0.00012 0.00644 0.09991 1.00000 -0.00015 0.00234 -0.00015 0.99172 0.12845 -0.00234 -0.12845 0.99171
18.95000 0.00656 -0.00013 0.00693 0.10003 -0.01500 -0.01016 0.10000 0.00032 -0.00047 0.00000 -0.00004 0.00007 -0.00010 0.00019 0.00002 0.00096 0.00014 0.00641 0.09992 1.00000 -0.00018 0.00280 -0.00018 0.99180 0.12778 -0.00280 -0.12778 0.99180
19.00000 0.00640 -0.00004 0.00697 0.10009 -0.01507 -0.01024 0.10000 0.00032 -0.00047 0.00000 -0.00004 0.00007 -0.00010 0.00019 0.00002 0.00096 0.00016 0.00638 0.09992 0.99999 -0.00021 0.00326 -0.00021 0.99189 0.12711 -0.00326 -0.12711 0.99188
19.05000 0.00651 -0.00012 0.00690 0.10044 -0.01515 -0.01033 0.10000 0.00032 -0.00048 0.00000 -0.00004 0.00007 -0.00010 0.00019 0.00003 0.00095 0.00019 0.00634 0.09992 0.99999 -0.00024 0.00372 -0.00024 0.99197 0.12644 -0.00372 -0.12644 0.99197
19.10000 0.00636 0.00001 0.00683 0.10043 -0.01522 -0.01041 0.10000 0.00033 -0.00048 0.00000 -0.00004 0.00007 -0.00010 0.00018 0.00003 0.00095 0.00021 0.00631 0.09992 0.99999 -0.00026 0.00418 -0.00026 0.99206 0.12576 -0.00418 -0.12576 0.99205
19.15000 0.00648 0.00006 0.00685 0.10028 -0.01529 -0.01050 0.10000 0.00033 -0.00048 0.00000 -0.00004 0.00007 -0.00010 0.00018 0.00003 0.00094 0.00023 0.00627 0.09992 0.99999 -0.00029 0.00465 -0.00029 0.99215 0.12509 -0.00465 -0.12509 0.99213
19.20000 0.00626 -0.00002 0.00668 0.10036 -0.01536 -0.01058 0.10000 0.00033 -0.00048 0.00000 -0.00004 0.00007 -0.00010 0.00018 0.00004 0.00094 0.00026 0.00624 0.09992 0.99999 -0.00032 0.00513 -0.00032 0.99223 0.12440 -0.00513 -0.12440 0.99222
19.25000 0.00616 0.00002 0.00658 0.10037 -0.01543 -0.01066 0.10000 0.00033 -0.00048 0.00000 -0.00004 0.00007 -0.00010 0.00018 0.00004 0.00093 0.00028 0.00620 0.09992 0.99998 -0.00035 0.00560 -0.00035 0.99232 0.12372 -0.00560 -0.12372 0.99230
19.30000 0.00610 0.00020 0.00667 0.10030 -0.01550 -0.01075 0.10000 0.00034 -0.00049 0.00000 -0.00004 0.00007 -0.00010 0.00018 0.00005 0.00093 0.00031 0.00617 0.09992 0.99998 -0.00038 0.00609 -0.00038 0.99240 0.12303 -0.00609 -0.12303 0.99238
19.35000 0.00599 0.00021 0.00680 0.10017 -0.01556 -0.01083 0.10000 0.00034 -0.00049 0.00000 -0.00004 0.00007 -0.00010 0.00017 0.00005 0.00092 0.00033 0.00614 0.09992 0.99998 -0.00040 0.00657 -0.00040 0.99249 0.12234 -0.00657 -0.12234 0.99247
19.40000 0.00615 0.00027 0.00686 0.10021 -0.01563 -0.01091 0.10000 0.00034 -0.00049 0.00000 -0.00004 0.00007 -0.00010 0.00017 0.00005 0.00091 0.00035 0.00610 0.09992 0.99997 -0.00043 0.00706 -0.00043 0.99257 0.12165 -0.00706 -0.12165 0.99255
19.45000 0.00614 0.00029 0.00670 0.10020 -0.01569 -0.01099 0.10000 0.00035 -0.00049 0.00000 -0.00004 0.00007 -0.00011 0.00017 0.00006 0.00091 0.00038 0.00607 0.09992 0.99997 -0.00046 0.00755 -0.00046 0.99266 0.12095 -0.00755 -0.12095 0.99263
19.50000 0.00596 0.00012 0.00660 0.10022 -0.01576 -0.01108 0.10000 0.00035 -0.00050 0.00000 -0.00004 0.00007 -0.00011 0.00017 0.00006 0.00090 0.00040 0.00603 0.09992 0.99997 -0.00049 0.00805 -0.00049 0.99274 0.12025 -0.00805 -0.12025 0.99271
19.55000 0.00603 0.00014 0.00629 0.10018 -0.01582 -0.01116 0.10000 0.00035 -0.00050 0.00000 -0.00004 0.00008 -0.00011 0.00017 0.00006 0.00090 0.00043 0.00599 0.09993 0.99996 -0.00051 0.00855 -0.00051 0.99283 0.11955 -0.00855 -0.11955 0.99279
19.60000 0.00592 0.00009 0.00615 0.10020 -0.01589 -0.01124 0.10000 0.00035 -0.00050 0.00000 -0.00004 0.00008 -0.00011 0.00016 0.00007 0.00089 0.00045 0.00596 0.09993 0.99996 -0.00054 0.00905 -0.00054 0.99291 0.11884 -0.00905 -0.11884 0.99287
19.65000 0.00589 0.00006 0.00618 0.10016 -0.01595 -0.01132 0.10000 0.00036 -0.00050 0.00000 -0.00004 0.00008 -0.00011 0.00016 0.00007 0.00089 0.00048 0.00592 0.09993 0.99995 -0.00057 0.00956 -0.00057 0.99300 0.11813 -0.00956 -0.11813 0.99295
19.70000 0.00609 -0.00002 0.00611 0.09999 -0.01601 -0.01140 0.10000 0.00036 -0.00050 0.00000 -0.00004 0.00008 -0.00011 0.00016 0.00008 0.00088 0.00050 0.00589 0.09993 0.99995 -0.00059 0.01007 -0.00059 0.99308 0.11742 -0.01007 -0.11742 0.99303
19.75000 0.00587 -0.00006 0.00605 0.09999 -0.01607 -0.01149 0.10000 0.00036 -0.00050 0.00000 -0.00004 0.00008 -0.00011 0.00016 0.00008 0.00088 0.00053 0.00585 0.09993 0.99994 -0.00062 0.01058 -0.00062 0.99317 0.11671 -0.01058 -0.11671 0.99311
19.80000 0.00599 0.00007 0.00597 0.10002 -0.01613 -0.01157 0.10000 0.00036 -0.00051 0.00000 -0.00004 0.00008 -0.00011 0.00016 0.00008 0.00087 0.00056 0.00582 0.09993 0.99994 -0.00065 0.01110 -0.00065 0.99325 0.11599 -0.01110 -0.11599 0.99319
19.85000 0.00602 0.00016 0.00587 0.09997 -0.01619 -0.01165 0.10000 0.00037 -0.00051 0.00000 -0.00004 0.00008 -0.00011 0.00016 0.00009 0.00087 0.00058 0.00578 0.09993 0.99993 -0.00067 0.01162 -0.00067 0.99333 0.11527 -0.01162 -0.11527 0.99327
19.90000 0.00600 0.00017 0.00580 0.10006 -0.01625 -0.01173 0.10000 0.00037 -0.00051 0.00000 -0.00004 0.00008 -0.00011 0.00015 0.00009 0.00086 0.00061 0.00574 0.09993 0.99993 -0.00070 0.01215 -0.00070 0.99342 0.11455 -0.01215 -0.11455 0.99334
19.95000 0.00594 0.00017 0.00588 0.10001 -0.01631 -0.01181 0.10000 0.00037 -0.00051 0.00000 -0.00004 0.00008 -0.00011 0.00015 0.00010 0.00086 0.00064 0.00571 0.09993 0.99992 -0.00072 0.01267 -0.00072 0.99350 0.11382 -0.01267 -0.11382 0.99342
20.00000 0.00595 0.00024 0.00601 0.10000 -0.01636 -0.01189 0.10000 0.00037 -0.00051 0.00000 -0.00004 0.00008 -0.00011 0.00015 0.00010 0.00085 0.00066 0.00567 0.09993 0.99991 -0.00075 0.01321 -0.00075 0.99358 0.11309 -0.01321 -0.11309 0.99350
20.05000 0.00565 0.00050 0.00600 0.10009 -0.01642 -0.01197 0.10000 0.00038 -0.00052 0.00000 -0.00004 0.00008 -0.00011 0.00015 0.00010 0.00084 0.00069 0.00563 0.09993 0.99991 -0.00077 0.01374 -0.00077 0.99367 0.11236 -0.01374 -0.11236 0.99357
20.10000 0.00561 0.00052 0.00603 0.10012 -0.01647 -0.01205 0.10000 0.00038 -0.00052 0.00000 -0.00004 0.00008 -0.00011 0.00015 0.00011 0.00084 0.00072 0.00560 0.09993 0.99990 -0.00080 0.01428 -0.00080 0.99375 0.11163 -0.01428 -0.11163 0.99365
20.15000 0.00567 0.00068 0.00605 0.10027 -0.01653 -0.01213 0.10000 0.00038 -0.00052 0.00000 -0.00004 0.00008 -0.00011 0.00014 0.00011 0.00083 0.00074 0.00556 0.09993 0.99989 -0.00082 0.01483 -0.00082 0.99383 0.11089 -0.01483 -0.11089 0.99372
20.20000 0.00568 0.00094 0.00608 0.10022 -0.01658 -0.01221 0.10000 0.00038 -0.00052 0.00000 -0.00003 0.00008 -0.00011 0.00014 0.00012 0.00083 0.00077 0.00552 0.09994 0.99988 -0.00085 0.01537 -0.00085 0.99391 0.11016 -0.01537 -0.11016 0.99380
20.25000 0.00563 0.00086 0.00590 0.10015 -0.01663 -0.01228 0.10000 0.00039 -0.00052 0.00000 -0.00003 0.00008 -0.00011 0.00014 0.00012 0.00082 0.00080 0.00548 0.09994 0.99987 -0.00087 0.01592 -0.00087 0.99400 0.10942 -0.01592 -0.10942 0.99387
20.30000 0.00601 0.00101 0.00583 0.10005 -0.01668 -0.01236 0.10000 0.00039 -0.00052 0.00000 -0.00003 0.00008 -0.00011 0.00014 0.00012 0.00082 0.00083 0.00545 0.09994 0.99986 -0.00090 0.01648 -0.00090 0.99408 0.10867 -0.01648 -0.10867 0.99394
20.35000 0.00557 0.00095 0.00587 0.10015 -0.01673 -0.01244 0.10000 0.00039 -0.00053 0.00000 -0.00003 0.00008 -0.00011 0.00014 0.00013 0.00081 0.00085 0.00541 0.09994 0.99985 -0.00092 0.01703 -0.00092 0.99416 0.10793 -0.01703 -0.10793 0.99401
20.40000 0.00591 0.00098 0.00589 0.10009 -0.01678 -0.01252 0.10000 0.00039 -0.00053 0.00000 -0.00003 0.00008 -0.00011 0.00014 0.00013 0.00081 0.00088 0.00537 0.09994 0.99984 -0.00095 0.01760 -0.00095 0.99424 0.10718 -0.01760 -0.10718 0.99408
20.45000 0.00560 0.00093 0.00584 0.10005 -0.01683 -0.01260 0.10000 0.00040 -0.00053 0.00000 -0.00003 0.00008 -0.00011 0.00013 0.00014 0.00080 0.00091 0.00533 0.09994 0.99983 -0.00097 0.01816 -0.00097 0.99432 0.10643 -0.01816 -0.10643 0.99415
20.50000 0.00571 0.00094 0.00590 0.10004 -0.01688 -0.01267 0.10000 0.00040 -0.00053 0.00000 -0.00003 0.00009 -0.00011 0.00013 0.00014 0.00079 0.00094 0.00530 0.09994 0.99982 -0.00099 0.01873 -0.00099 0.99440 0.10568 -0.01873 -0.10568 0.99422
20.55000 0.00580 0.00086 0.00593 0.10001 -0.01693 -0.01275 0.10000 0.00040 -0.00053 0.00000 -0.00003 0.00009 -0.00011 0.00013 0.00015 0.00079 0.00097 0.00526 0.09994 0.99981 -0.00102 0.01930 -0.00102 0.99448 0.10492 -0.01930 -0.10492 0.99429
20.60000 0.00566 0.00080 0.00590 0.09997 -0.01697 -0.01283 0.10000 0.00040 -0.00053 0.00000 -0.00003 0.00009 -0.00011 0.00013 0.00015 0.00078 0.00100 0.00522 0.09994 0.99980 -0.00104 0.01987 -0.00104 0.99456 0.10417 -0.01987 -0.10417 0.99436
20.65000 0.00572 0.00090 0.00575 0.10002 -0.01702 -0.01290 0.10000 0.00041 -0.00053 0.00000 -0.00003 0.00009 -0.00011 0.00013 0.00015 0.00078 0.00102 0.00518 0.09994 0.99979 -0.00106 0.02045 -0.00106 0.99464 0.10341 -0.02045 -0.10341 0.99443
20.70000 0.00550 0.00080 0.00567 0.10010 -0.01706 -0.01298 0.10000 0.00041 -0.00054 0.00000 -0.00003 0.00009 -0.00011 0.00013 0.00016 0.00077 0.00105 0.00514 0.09994 0.99978 -0.00108 0.02104 -0.00108 0.99472 0.10265 -0.02104 -0.10265 0.99450
