60.50000 0.00779 0.00094 -0.00997 0.10009 0.00160 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00019 0.00022 -0.00003 0.00089 0.00019 -0.00149 0.00127 -0.00999 0.10021 0.99968 0.00250 0.02510 0.00250 0.98032 -0.19741 -0.02510 0.19741 0.98000
60.55000 0.00785 0.00103 -0.01016 0.10017 0.00156 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00020 0.00015 -0.00002 0.00088 0.00020 -0.00149 0.00132 -0.01000 0.10020 0.99966 0.00261 0.02611 0.00261 0.98029 -0.19752 -0.02611 0.19752 0.97995
60.60000 0.00794 0.00101 -0.01013 0.10014 0.00152 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00046 0.00009 0.00008 0.00085 0.00020 -0.00149 0.00135 -0.00997 0.10018 0.99964 0.00266 0.02668 0.00266 0.98039 -0.19703 -0.02668 0.19703 0.98003
60.65000 0.00779 0.00100 -0.01018 0.10011 0.00148 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00037 0.00007 0.00006 0.00083 0.00021 -0.00148 0.00137 -0.00995 0.10016 0.99963 0.00270 0.02718 0.00270 0.98047 -0.19664 -0.02718 0.19664 0.98010
60.70000 0.00797 0.00103 -0.01022 0.10008 0.00144 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00031 0.00006 0.00009 0.00082 0.00021 -0.00148 0.00139 -0.00992 0.10015 0.99962 0.00273 0.02757 0.00273 0.98059 -0.19606 -0.02757 0.19606 0.98020
60.75000 0.00778 0.00115 -0.01026 0.10010 0.00140 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00027 0.00002 0.00011 0.00081 0.00021 -0.00147 0.00140 -0.00988 0.10014 0.99961 0.00274 0.02773 0.00274 0.98073 -0.19535 -0.02773 0.19535 0.98034
60.80000 0.00794 0.00129 -0.01013 0.10030 0.00136 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00034 -0.00006 0.00013 0.00079 0.00021 -0.00147 0.00138 -0.00983 0.10013 0.99962 0.00268 0.02732 0.00268 0.98090 -0.19450 -0.02732 0.19450 0.98052
60.85000 0.00781 0.00133 -0.01010 0.10013 0.00132 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00079 -0.00015 0.00005 0.00075 0.00020 -0.00147 0.00133 -0.00981 0.10010 0.99965 0.00258 0.02631 0.00258 0.98097 -0.19415 -0.02631 0.19415 0.98062
60.90000 0.00786 0.00128 -0.01005 0.10009 0.00128 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00035 -0.00019 0.00005 0.00073 0.00019 -0.00146 0.00126 -0.00980 0.10008 0.99968 0.00245 0.02502 0.00245 0.98103 -0.19385 -0.02502 0.19385 0.98071
60.95000 0.00779 0.00116 -0.01009 0.10017 0.00124 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00025 -0.00019 0.00002 0.00072 0.00018 -0.00146 0.00120 -0.00979 0.10007 0.99971 0.00232 0.02376 0.00232 0.98105 -0.19373 -0.02376 0.19373 0.98077
61.00000 0.00786 0.00119 -0.01006 0.10017 0.00120 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00045 -0.00015 0.00004 0.00070 0.00017 -0.00146 0.00115 -0.00977 0.10005 0.99974 0.00223 0.02279 0.00223 0.98110 -0.19348 -0.02279 0.19348 0.98084
61.05000 0.00791 0.00111 -0.01017 0.10017 0.00116 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00045 -0.00018 0.00002 0.00067 0.00016 -0.00146 0.00109 -0.00976 0.10003 0.99976 0.00211 0.02158 0.00211 0.98113 -0.19333 -0.02158 0.19333 0.98090
61.10000 0.00801 0.00124 -0.01005 0.10017 0.00112 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00048 -0.00016 0.00008 0.00065 0.00015 -0.00146 0.00104 -0.00973 0.10001 0.99979 0.00200 0.02051 0.00200 0.98124 -0.19279 -0.02051 0.19279 0.98102
61.15000 0.00783 0.00114 -0.01005 0.10011 0.00108 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00045 -0.00025 0.00002 0.00063 0.00014 -0.00145 0.00095 -0.00973 0.09999 0.99982 0.00183 0.01885 0.00183 0.98126 -0.19268 -0.01885 0.19268 0.98108
61.20000 0.00818 0.00113 -0.00990 0.10007 0.00104 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00029 -0.00022 0.00002 0.00061 0.00013 -0.00145 0.00088 -0.00972 0.09998 0.99985 0.00169 0.01737 0.00169 0.98129 -0.19255 -0.01737 0.19255 0.98113
61.25000 0.00786 0.00119 -0.00982 0.10003 0.00100 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00015 -0.00024 -0.00005 0.00061 0.00012 -0.00146 0.00080 -0.00973 0.09997 0.99987 0.00154 0.01581 0.00154 0.98122 -0.19290 -0.01581 0.19290 0.98109
61.30000 0.00791 0.00131 -0.00970 0.10008 0.00096 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00002 -0.00029 -0.00010 0.00060 0.00010 -0.00146 0.00070 -0.00977 0.09997 0.99990 0.00136 0.01388 0.00136 0.98109 -0.19354 -0.01388 0.19354 0.98099
61.35000 0.00790 0.00128 -0.00963 0.10007 0.00092 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00012 -0.00038 -0.00016 0.00060 0.00009 -0.00147 0.00057 -0.00982 0.09995 0.99993 0.00112 0.01139 0.00112 0.98088 -0.19460 -0.01139 0.19460 0.98082
61.40000 0.00790 0.00121 -0.00970 0.10008 0.00088 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00007 -0.00038 -0.00020 0.00059 0.00007 -0.00148 0.00045 -0.00988 0.09994 0.99996 0.00088 0.00887 0.00088 0.98063 -0.19589 -0.00887 0.19589 0.98059
61.45000 0.00788 0.00122 -0.00976 0.10001 0.00084 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00010 -0.00036 -0.00016 0.00059 0.00005 -0.00149 0.00033 -0.00994 0.09993 0.99998 0.00064 0.00647 0.00064 0.98042 -0.19694 -0.00647 0.19694 0.98039
61.50000 0.00764 0.00118 -0.00978 0.10018 0.00080 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00005 -0.00039 -0.00013 0.00059 0.00003 -0.00149 0.00020 -0.00998 0.09993 0.99999 0.00039 0.00389 0.00039 0.98025 -0.19776 -0.00389 0.19776 0.98024
61.55000 0.00816 0.00105 -0.00982 0.09987 0.00076 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00037 -0.00039 -0.00012 0.00057 0.00001 -0.00150 0.00007 -0.01002 0.09991 1.00000 0.00013 0.00131 0.00013 0.98009 -0.19857 -0.00131 0.19857 0.98009
61.60000 0.00785 0.00095 -0.00980 0.09991 0.00072 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00038 -0.00034 -0.00009 0.00059 -0.00001 -0.00150 -0.00005 -0.01005 0.09992 1.00000 -0.00010 -0.00097 -0.00010 0.97997 -0.19913 0.00097 0.19913 0.97997
61.65000 0.00808 0.00091 -0.00979 0.09987 0.00068 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00029 -0.00031 -0.00010 0.00061 -0.00002 -0.00151 -0.00015 -0.01008 0.09993 1.00000 -0.00031 -0.00302 -0.00031 0.97985 -0.19976 0.00302 0.19976 0.97984
61.70000 0.00772 0.00097 -0.00982 0.09995 0.00064 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00039 -0.00031 -0.00010 0.00063 -0.00004 -0.00151 -0.00026 -0.01012 0.09994 0.99999 -0.00051 -0.00508 -0.00051 0.97971 -0.20043 0.00508 0.20043 0.97970
61.75000 0.00787 0.00082 -0.00994 0.09998 0.00060 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00019 -0.00036 -0.00009 0.00064 -0.00006 -0.00152 -0.00038 -0.01015 0.09995 0.99997 -0.00076 -0.00750 -0.00076 0.97959 -0.20102 0.00750 0.20102 0.97956
61.80000 0.00790 0.00059 -0.00994 0.09980 0.00056 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00009 -0.00031 -0.00003 0.00064 -0.00007 -0.00152 -0.00048 -0.01016 0.09995 0.99995 -0.00097 -0.00952 -0.00097 0.97955 -0.20120 0.00952 0.20120 0.97950
61.85000 0.00812 0.00049 -0.01010 0.09980 0.00052 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00052 -0.00021 -0.00002 0.00067 -0.00008 -0.00152 -0.00055 -0.01017 0.09998 0.99994 -0.00111 -0.01090 -0.00111 0.97952 -0.20135 0.01090 0.20135 0.97946
61.90000 0.00792 0.00059 -0.01000 0.09989 0.00048 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00046 -0.00017 0.00006 0.00069 -0.00009 -0.00152 -0.00061 -0.01015 0.10000 0.99993 -0.00122 -0.01205 -0.00122 0.97960 -0.20094 0.01205 0.20094 0.97953
61.95000 0.00786 0.00048 -0.01008 0.09973 0.00044 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00027 -0.00025 0.00001 0.00070 -0.00010 -0.00152 -0.00069 -0.01015 0.10001 0.99991 -0.00139 -0.01368 -0.00139 0.97961 -0.20089 0.01368 0.20089 0.97952
62.00000 0.00787 0.00035 -0.01005 0.09978 0.00040 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00063 -0.00021 0.00006 0.00073 -0.00011 -0.00151 -0.00076 -0.01013 0.10005 0.99989 -0.00153 -0.01506 -0.00153 0.97969 -0.20051 0.01506 0.20051 0.97958
62.05000 0.00793 0.00008 -0.01004 0.09966 0.00036 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00052 -0.00016 0.00004 0.00076 -0.00012 -0.00151 -0.00082 -0.01012 0.10007 0.99987 -0.00163 -0.01615 -0.00163 0.97974 -0.20028 0.01615 0.20028 0.97961
62.10000 0.00794 -0.00006 -0.01011 0.09965 0.00032 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00082 -0.00004 0.00004 0.00080 -0.00012 -0.00151 -0.00083 -0.01012 0.10012 0.99986 -0.00166 -0.01643 -0.00166 0.97979 -0.20004 0.01643 0.20004 0.97965
62.15000 0.00810 0.00007 -0.01024 0.09977 0.00028 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00081 0.00001 0.00008 0.00084 -0.00012 -0.00151 -0.00083 -0.01010 0.10016 0.99986 -0.00165 -0.01637 -0.00165 0.97989 -0.19954 0.01637 0.19954 0.97975
62.20000 0.00778 0.00010 -0.01020 0.09977 0.00024 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00048 -0.00008 0.00014 0.00087 -0.00013 -0.00150 -0.00085 -0.01005 0.10019 0.99986 -0.00169 -0.01689 -0.00169 0.98007 -0.19865 0.01689 0.19865 0.97993
62.25000 0.00786 0.00005 -0.01009 0.09995 0.00020 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00050 -0.00012 0.00012 0.00089 -0.00013 -0.00149 -0.00089 -0.01002 0.10022 0.99984 -0.00177 -0.01768 -0.00177 0.98022 -0.19788 0.01768 0.19788 0.98007
62.30000 0.00771 0.00009 -0.01007 0.09980 0.00016 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00011 -0.00011 0.00005 0.00090 -0.00014 -0.00149 -0.00093 -0.01000 0.10023 0.99983 -0.00184 -0.01841 -0.00184 0.98029 -0.19757 0.01841 0.19757 0.98012
62.35000 0.00793 -0.00004 -0.01015 0.10001 0.00012 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00048 -0.00015 0.00005 0.00092 -0.00015 -0.00149 -0.00098 -0.00999 0.10025 0.99981 -0.00193 -0.01942 -0.00193 0.98035 -0.19726 0.01942 0.19726 0.98016
62.40000 0.00799 -0.00001 -0.01016 0.10013 0.00008 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00007 -0.00011 0.00007 0.00092 -0.00015 -0.00149 -0.00102 -0.00996 0.10025 0.99979 -0.00200 -0.02015 -0.00200 0.98045 -0.19677 0.02015 0.19677 0.98024
62.45000 0.00809 -0.00036 -0.01032 0.10005 0.00004 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00037 -0.00014 0.00007 0.00090 -0.00016 -0.00148 -0.00107 -0.00994 0.10024 0.99978 -0.00209 -0.02110 -0.00209 0.98054 -0.19629 0.02110 0.19629 0.98032
62.50000 0.00791 -0.00036 -0.01021 0.10000 0.00000 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00022 0.00001 0.00016 0.00089 -0.00016 -0.00147 -0.00106 -0.00988 0.10023 0.99978 -0.00207 -0.02100 -0.00207 0.98075 -0.19523 0.02100 0.19523 0.98053
62.55000 0.00785 -0.00038 -0.01035 0.09994 -0.00004 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00006 -0.00000 0.00011 0.00088 -0.00016 -0.00147 -0.00106 -0.00984 0.10023 0.99978 -0.00206 -0.02102 -0.00206 0.98089 -0.19453 0.02102 0.19453 0.98067
62.60000 0.00786 -0.00052 -0.01038 0.09999 -0.00008 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00004 -0.00001 0.00019 0.00089 -0.00016 -0.00146 -0.00107 -0.00978 0.10024 0.99978 -0.00206 -0.02110 -0.00206 0.98113 -0.19331 0.02110 0.19331 0.98091
62.65000 0.00781 -0.00058 -0.01040 0.10010 -0.00012 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00010 0.00004 0.00020 0.00088 -0.00016 -0.00145 -0.00105 -0.00972 0.10025 0.99978 -0.00202 -0.02085 -0.00202 0.98139 -0.19202 0.02085 0.19202 0.98117
62.70000 0.00788 -0.00057 -0.01039 0.10014 -0.00016 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00037 0.00005 0.00020 0.00086 -0.00015 -0.00144 -0.00104 -0.00965 0.10024 0.99979 -0.00198 -0.02054 -0.00198 0.98164 -0.19071 0.02054 0.19071 0.98143
62.75000 0.00786 -0.00055 -0.01037 0.09999 -0.00020 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00045 0.00002 0.00020 0.00084 -0.00015 -0.00143 -0.00103 -0.00958 0.10022 0.99979 -0.00195 -0.02040 -0.00195 0.98189 -0.18943 0.02040 0.18943 0.98168
62.80000 0.00789 -0.00062 -0.01034 0.09996 -0.00024 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00009 -0.00001 0.00019 0.00084 -0.00015 -0.00142 -0.00103 -0.00952 0.10023 0.99979 -0.00194 -0.02044 -0.00194 0.98214 -0.18816 0.02044 0.18816 0.98193
62.85000 0.00770 -0.00053 -0.01033 0.09994 -0.00028 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00000 0.00001 0.00018 0.00084 -0.00015 -0.00141 -0.00103 -0.00946 0.10023 0.99979 -0.00192 -0.02038 -0.00192 0.98236 -0.18699 0.02038 0.18699 0.98215
62.90000 0.00763 -0.00048 -0.01033 0.10015 -0.00032 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00006 -0.00006 0.00017 0.00084 -0.00016 -0.00140 -0.00105 -0.00940 0.10024 0.99978 -0.00195 -0.02078 -0.00195 0.98258 -0.18585 0.02078 0.18585 0.98236
62.95000 0.00767 -0.00040 -0.01012 0.10032 -0.00036 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00045 -0.00011 0.00016 0.00082 -0.00016 -0.00139 -0.00109 -0.00934 0.10023 0.99977 -0.00200 -0.02150 -0.00200 0.98278 -0.18478 0.02150 0.18478 0.98254
63.00000 0.00748 -0.00038 -0.01005 0.10031 -0.00040 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00080 -0.00017 0.00005 0.00078 -0.00017 -0.00139 -0.00114 -0.00932 0.10019 0.99974 -0.00211 -0.02263 -0.00211 0.98284 -0.18447 0.02263 0.18447 0.98258
63.05000 0.00772 -0.00056 -0.01008 0.10028 -0.00044 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00075 -0.00020 0.00001 0.00074 -0.00018 -0.00139 -0.00121 -0.00931 0.10015 0.99971 -0.00223 -0.02396 -0.00223 0.98285 -0.18439 0.02396 0.18439 0.98256
63.10000 0.00789 -0.00084 -0.01022 0.10020 -0.00048 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00070 -0.00013 0.00003 0.00070 -0.00019 -0.00139 -0.00125 -0.00930 0.10012 0.99969 -0.00231 -0.02483 -0.00231 0.98288 -0.18422 0.02483 0.18422 0.98257
63.15000 0.00761 -0.00102 -0.00993 0.10018 -0.00052 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00055 -0.00000 0.00010 0.00068 -0.00019 -0.00138 -0.00125 -0.00927 0.10009 0.99969 -0.00230 -0.02485 -0.00230 0.98301 -0.18354 0.02485 0.18354 0.98270
63.20000 0.00755 -0.00105 -0.00974 0.10025 -0.00056 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00043 0.00007 -0.00004 0.00065 -0.00018 -0.00139 -0.00123 -0.00928 0.10007 0.99970 -0.00226 -0.02439 -0.00226 0.98296 -0.18383 0.02439 0.18383 0.98266
63.25000 0.00765 -0.00117 -0.00949 0.10006 -0.00060 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00054 0.00006 -0.00015 0.00063 -0.00018 -0.00139 -0.00121 -0.00933 0.10004 0.99971 -0.00223 -0.02397 -0.00223 0.98277 -0.18480 0.02397 0.18480 0.98248
63.30000 0.00774 -0.00124 -0.00978 0.10009 -0.00064 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00001 0.00011 -0.00027 0.00063 -0.00018 -0.00141 -0.00117 -0.00941 0.10003 0.99973 -0.00219 -0.02326 -0.00219 0.98244 -0.18654 0.02326 0.18654 0.98217
63.35000 0.00770 -0.00118 -0.00985 0.09999 -0.00068 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00016 0.00012 -0.00012 0.00062 -0.00017 -0.00141 -0.00113 -0.00945 0.10002 0.99975 -0.00212 -0.02245 -0.00212 0.98229 -0.18733 0.02245 0.18733 0.98204
63.40000 0.00759 -0.00106 -0.01007 0.09992 -0.00072 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00006 0.00007 -0.00008 0.00062 -0.00017 -0.00142 -0.00111 -0.00948 0.10002 0.99976 -0.00208 -0.02198 -0.00208 0.98220 -0.18784 0.02198 0.18784 0.98195
63.45000 0.00784 -0.00118 -0.01008 0.09999 -0.00076 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00018 -0.00001 0.00004 0.00063 -0.00017 -0.00142 -0.00111 -0.00947 0.10003 0.99975 -0.00209 -0.02208 -0.00209 0.98225 -0.18758 0.02208 0.18758 0.98200
63.50000 0.00779 -0.00136 -0.00999 0.10007 -0.00080 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00000 0.00003 0.00004 0.00063 -0.00017 -0.00141 -0.00111 -0.00945 0.10003 0.99976 -0.00207 -0.02190 -0.00207 0.98230 -0.18731 0.02190 0.18731 0.98206
63.55000 0.00779 -0.00137 -0.01017 0.09997 -0.00084 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00017 0.00010 -0.00001 0.00062 -0.00016 -0.00141 -0.00107 -0.00945 0.10002 0.99977 -0.00201 -0.02123 -0.00201 0.98229 -0.18735 0.02123 0.18735 0.98206
63.60000 0.00793 -0.00124 -0.01001 0.10022 -0.00088 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00001 0.00009 0.00009 0.00062 -0.00016 -0.00141 -0.00104 -0.00943 0.10003 0.99978 -0.00195 -0.02065 -0.00195 0.98240 -0.18678 0.02065 0.18678 0.98219
63.65000 0.00786 -0.00116 -0.01012 0.10006 -0.00092 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00053 -0.00000 -0.00001 0.00060 -0.00016 -0.00141 -0.00104 -0.00942 0.10000 0.99978 -0.00195 -0.02067 -0.00195 0.98239 -0.18682 0.02067 0.18682 0.98218
63.70000 0.00776 -0.00101 -0.00993 0.10007 -0.00096 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00018 -0.00007 0.00006 0.00059 -0.00016 -0.00141 -0.00107 -0.00940 0.09999 0.99977 -0.00199 -0.02112 -0.00199 0.98246 -0.18644 0.02112 0.18644 0.98224
63.75000 0.00781 -0.00106 -0.00997 0.10001 -0.00100 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00014 -0.00017 -0.00004 0.00058 -0.00017 -0.00141 -0.00112 -0.00942 0.09998 0.99975 -0.00209 -0.02222 -0.00209 0.98241 -0.18671 0.02222 0.18671 0.98216
63.80000 0.00782 -0.00105 -0.01019 0.10003 -0.00104 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00000 -0.00016 -0.00002 0.00058 -0.00018 -0.00141 -0.00117 -0.00942 0.09998 0.99973 -0.00220 -0.02329 -0.00220 0.98239 -0.18683 0.02329 0.18683 0.98212
63.85000 0.00775 -0.00109 -0.01001 0.10007 -0.00108 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00013 -0.00019 0.00010 0.00058 -0.00019 -0.00140 -0.00124 -0.00939 0.09998 0.99970 -0.00230 -0.02452 -0.00230 0.98251 -0.18619 0.02452 0.18619 0.98221
63.90000 0.00737 -0.00114 -0.01000 0.09998 -0.00112 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00015 -0.00019 0.00000 0.00057 -0.00019 -0.00140 -0.00130 -0.00939 0.09997 0.99967 -0.00242 -0.02576 -0.00242 0.98251 -0.18617 0.02576 0.18617 0.98218
63.95000 0.00743 -0.00106 -0.00986 0.09995 -0.00116 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00005 -0.00018 0.00000 0.00057 -0.00020 -0.00140 -0.00136 -0.00939 0.09997 0.99963 -0.00253 -0.02697 -0.00253 0.98252 -0.18616 0.02697 0.18616 0.98215
64.00000 0.00756 -0.00097 -0.00988 0.10001 -0.00120 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00020 -0.00024 -0.00007 0.00058 -0.00022 -0.00141 -0.00144 -0.00941 0.09998 0.99959 -0.00269 -0.02859 -0.00269 0.98243 -0.18662 0.02859 0.18662 0.98202
64.05000 0.00760 -0.00095 -0.00998 0.09988 -0.00124 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00003 -0.00031 -0.00006 0.00058 -0.00023 -0.00141 -0.00155 -0.00943 0.09997 0.99953 -0.00289 -0.03063 -0.00289 0.98235 -0.18703 0.03063 0.18703 0.98188
64.10000 0.00772 -0.00087 -0.00969 0.09991 -0.00128 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00033 -0.00034 -0.00000 0.00060 -0.00025 -0.00141 -0.00166 -0.00944 0.09999 0.99945 -0.00310 -0.03289 -0.00310 0.98234 -0.18706 0.03289 0.18706 0.98180
64.15000 0.00776 -0.00093 -0.00969 0.10007 -0.00132 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00036 -0.00040 -0.00015 0.00062 -0.00027 -0.00142 -0.00179 -0.00949 0.10000 0.99936 -0.00337 -0.03556 -0.00337 0.98215 -0.18806 0.03556 0.18806 0.98151
64.20000 0.00775 -0.00116 -0.00980 0.09996 -0.00136 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00002 -0.00040 -0.00016 0.00061 -0.00029 -0.00143 -0.00193 -0.00954 0.09998 0.99926 -0.00364 -0.03818 -0.00364 0.98195 -0.18913 0.03818 0.18913 0.98121
64.25000 0.00791 -0.00129 -0.00984 0.10017 -0.00140 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00019 -0.00030 -0.00010 0.00062 -0.00030 -0.00143 -0.00203 -0.00958 0.09999 0.99919 -0.00385 -0.04015 -0.00385 0.98182 -0.18978 0.04015 0.18978 0.98100
64.30000 0.00800 -0.00140 -0.00993 0.10021 -0.00144 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00034 -0.00025 -0.00009 0.00061 -0.00032 -0.00144 -0.00211 -0.00961 0.09996 0.99912 -0.00402 -0.04181 -0.00402 0.98170 -0.19037 0.04181 0.19037 0.98082
64.35000 0.00777 -0.00142 -0.00981 0.10026 -0.00148 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00045 -0.00021 -0.00005 0.00058 -0.00033 -0.00144 -0.00218 -0.00962 0.09994 0.99906 -0.00416 -0.04322 -0.00416 0.98164 -0.19069 0.04322 0.19069 0.98070
64.40000 0.00793 -0.00160 -0.00973 0.10013 -0.00152 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00055 -0.00022 -0.00011 0.00056 -0.00034 -0.00144 -0.00225 -0.00965 0.09990 0.99899 -0.00432 -0.04469 -0.00432 0.98150 -0.19140 0.04469 0.19140 0.98049
64.45000 0.00794 -0.00188 -0.00995 0.10023 -0.00156 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00020 -0.00015 -0.00015 0.00055 -0.00034 -0.00145 -0.00230 -0.00970 0.09989 0.99895 -0.00444 -0.04569 -0.00444 0.98132 -0.19235 0.04569 0.19235 0.98026
64.50000 0.00787 -0.00171 -0.00993 0.10025 -0.00160 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00055 -0.00003 -0.00004 0.00052 -0.00035 -0.00145 -0.00231 -0.00971 0.09986 0.99894 -0.00446 -0.04588 -0.00446 0.98127 -0.19258 0.04588 0.19258 0.98021
64.55000 0.00808 -0.00183 -0.00984 0.10021 -0.00164 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00057 -0.00014 -0.00005 0.00049 -0.00035 -0.00146 -0.00236 -0.00972 0.09982 0.99889 -0.00456 -0.04678 -0.00456 0.98121 -0.19290 0.04678 0.19290 0.98010
64.60000 0.00781 -0.00180 -0.00958 0.10015 -0.00168 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00044 -0.00010 -0.00010 0.00047 -0.00036 -0.00146 -0.00239 -0.00975 0.09980 0.99886 -0.00463 -0.04742 -0.00463 0.98108 -0.19353 0.04742 0.19353 0.97995
64.65000 0.00787 -0.00174 -0.00959 0.10009 -0.00172 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00021 -0.00013 -0.00023 0.00046 -0.00036 -0.00147 -0.00243 -0.00983 0.09978 0.99882 -0.00476 -0.04828 -0.00476 0.98079 -0.19501 0.04828 0.19501 0.97961
64.70000 0.00780 -0.00190 -0.00974 0.10002 -0.00176 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00007 -0.00018 -0.00022 0.00046 -0.00037 -0.00148 -0.00249 -0.00990 0.09976 0.99876 -0.00491 -0.04946 -0.00491 0.98051 -0.19642 0.04946 0.19642 0.97927
64.75000 0.00775 -0.00199 -0.00961 0.10007 -0.00180 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00004 -0.00012 -0.00014 0.00046 -0.00038 -0.00149 -0.00253 -0.00994 0.09976 0.99872 -0.00501 -0.05025 -0.00501 0.98033 -0.19730 0.05025 0.19730 0.97905
64.80000 0.00780 -0.00222 -0.00941 0.10006 -0.00184 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00002 -0.00009 -0.00021 0.00046 -0.00038 -0.00150 -0.00256 -0.01001 0.09974 0.99869 -0.00510 -0.05085 -0.00510 0.98006 -0.19864 0.05085 0.19864 0.97875
64.85000 0.00784 -0.00217 -0.00929 0.09992 -0.00188 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00004 0.00000 -0.00031 0.00046 -0.00038 -0.00152 -0.00256 -0.01012 0.09973 0.99869 -0.00515 -0.05082 -0.00515 0.97964 -0.20067 0.05082 0.20067 0.97834
