49.30000 0.00782 0.01762 0.01970 0.10865 0.01720 0.02000 0.10930 0.00400 0.00000 0.00100 0.00331 0.00050 0.00005 0.01443 0.00259 0.00273 0.01933 0.02040 0.10969 0.94173 -0.06149 0.33070 -0.06149 0.93511 0.34897 -0.33070 -0.34897 0.87684
49.35000 0.00774 0.01794 0.01962 0.10884 0.01740 0.02000 0.10935 0.00400 0.00000 0.00100 0.00358 0.00053 0.00003 0.01461 0.00261 0.00273 0.01955 0.02043 0.10981 0.94055 -0.06213 0.33392 -0.06213 0.93506 0.34900 -0.33392 -0.34900 0.87561
49.40000 0.00767 0.01826 0.01958 0.10893 0.01760 0.02000 0.10940 0.00400 0.00000 0.00100 0.00323 0.00048 0.00008 0.01477 0.00264 0.00274 0.01976 0.02049 0.10992 0.93946 -0.06278 0.33686 -0.06278 0.93489 0.34933 -0.33686 -0.34933 0.87435
49.45000 0.00772 0.01853 0.01954 0.10919 0.01780 0.02000 0.10945 0.00400 0.00000 0.00100 0.00309 0.00044 0.00010 0.01492 0.00266 0.00274 0.01994 0.02055 0.11002 0.93847 -0.06340 0.33950 -0.06340 0.93467 0.34982 -0.33950 -0.34982 0.87313
49.50000 0.00761 0.01866 0.01963 0.10933 0.01800 0.02000 0.10950 0.00400 0.00000 0.00100 0.00260 0.00042 0.00013 0.01505 0.00268 0.00275 0.02012 0.02062 0.11010 0.93751 -0.06404 0.34201 -0.06404 0.93437 0.35050 -0.34201 -0.35050 0.87188
49.55000 0.00763 0.01887 0.01981 0.10933 0.01820 0.02000 0.10955 0.00400 0.00000 0.00100 0.00237 0.00046 0.00010 0.01517 0.00270 0.00275 0.02030 0.02067 0.11016 0.93646 -0.06469 0.34476 -0.06469 0.93415 0.35097 -0.34476 -0.35097 0.87061
49.60000 0.00765 0.01905 0.01982 0.10950 0.01840 0.02000 0.10960 0.00400 0.00000 0.00100 0.00237 0.00045 0.00002 0.01529 0.00273 0.00275 0.02049 0.02069 0.11023 0.93541 -0.06523 0.34749 -0.06523 0.93412 0.35094 -0.34749 -0.35094 0.86954
49.65000 0.00780 0.01901 0.01964 0.10971 0.01860 0.02000 0.10965 0.00400 0.00000 0.00100 0.00211 0.00046 0.00002 0.01540 0.00275 0.00275 0.02068 0.02072 0.11029 0.93432 -0.06580 0.35030 -0.06580 0.93408 0.35094 -0.35030 -0.35094 0.86841
49.70000 0.00823 0.01920 0.01968 0.10992 0.01880 0.02000 0.10970 0.00400 0.00000 0.00100 0.00200 0.00058 0.00011 0.01550 0.00278 0.00276 0.02091 0.02077 0.11032 0.93296 -0.06660 0.35376 -0.06660 0.93384 0.35143 -0.35376 -0.35143 0.86680
49.75000 0.00808 0.01939 0.01982 0.10997 0.01900 0.02000 0.10975 0.00400 0.00000 0.00100 0.00162 0.00059 0.00010 0.01558 0.00281 0.00276 0.02114 0.02082 0.11033 0.93154 -0.06741 0.35732 -0.06741 0.93361 0.35188 -0.35732 -0.35188 0.86516
49.80000 0.00770 0.01948 0.01991 0.11004 0.01920 0.02000 0.10980 0.00400 0.00000 0.00100 0.00153 0.00060 0.00004 0.01565 0.00284 0.00277 0.02137 0.02084 0.11035 0.93009 -0.06817 0.36095 -0.06817 0.93353 0.35196 -0.36095 -0.35196 0.86362
49.85000 0.00760 0.01973 0.01995 0.11009 0.01940 0.02000 0.10985 0.00400 0.00000 0.00100 0.00152 0.00065 0.00001 0.01573 0.00287 0.00277 0.02162 0.02085 0.11036 0.92850 -0.06894 0.36487 -0.06894 0.93353 0.35180 -0.36487 -0.35180 0.86203
49.90000 0.00790 0.02017 0.01993 0.11024 0.01960 0.02000 0.10990 0.00400 0.00000 0.00100 0.00146 0.00062 -0.00001 0.01580 0.00290 0.00277 0.02187 0.02085 0.11037 0.92696 -0.06965 0.36864 -0.06965 0.93358 0.35153 -0.36864 -0.35153 0.86054
49.95000 0.00758 0.02038 0.02005 0.11028 0.01980 0.02000 0.10995 0.00400 0.00000 0.00100 0.00111 0.00053 0.00001 0.01586 0.00293 0.00277 0.02207 0.02086 0.11037 0.92563 -0.07029 0.37184 -0.07029 0.93357 0.35142 -0.37184 -0.35142 0.85920
50.00000 0.00835 0.02059 0.02019 0.11019 0.02000 0.02000 0.11000 0.00400 0.00000 0.00100 0.00106 0.00053 -0.00005 0.01591 0.00295 0.00276 0.02228 0.02085 0.11037 0.92430 -0.07084 0.37502 -0.07084 0.93370 0.35098 -0.37502 -0.35098 0.85800
50.05000 0.00799 0.02067 0.02024 0.11040 0.02000 0.01980 0.11005 0.00000 -0.00400 0.00100 -0.00097 -0.00026 -0.00088 0.01586 0.00294 0.00272 0.02218 0.02052 0.11043 0.92492 -0.06944 0.37376 -0.06944 0.93577 0.34571 -0.37376 -0.34571 0.86069
50.10000 0.00742 0.02092 0.02026 0.11040 0.02000 0.01960 0.11010 0.00000 -0.00400 0.00100 -0.00151 -0.00027 -0.00097 0.01579 0.00293 0.00267 0.02208 0.02015 0.11047 0.92558 -0.06792 0.37241 -0.06792 0.93802 0.33987 -0.37241 -0.33987 0.86360
50.15000 0.00797 0.02106 0.02020 0.11029 0.02000 0.01940 0.11015 0.00000 -0.00400 0.00100 -0.00167 -0.00038 -0.00107 0.01570 0.00291 0.00262 0.02193 0.01974 0.11053 0.92650 -0.06616 0.37042 -0.06616 0.94045 0.33343 -0.37042 -0.33343 0.86695
50.20000 0.00768 0.02112 0.02013 0.11036 0.02000 0.01920 0.11020 0.00000 -0.00400 0.00100 -0.00142 -0.00045 -0.00115 0.01563 0.00289 0.00256 0.02176 0.01931 0.11060 0.92760 -0.06425 0.36801 -0.06425 0.94299 0.32656 -0.36801 -0.32656 0.87059
50.25000 0.00778 0.02129 0.02008 0.11043 0.02000 0.01900 0.11025 0.00000 -0.00400 0.00100 -0.00153 -0.00048 -0.00120 0.01556 0.00286 0.00250 0.02158 0.01886 0.11067 0.92874 -0.06226 0.36546 -0.06226 0.94560 0.31932 -0.36546 -0.31932 0.87434
50.30000 0.00732 0.02137 0.01993 0.11044 0.02000 0.01880 0.11030 0.00000 -0.00400 0.00100 -0.00172 -0.00055 -0.00126 0.01547 0.00283 0.00244 0.02137 0.01838 0.11075 0.93005 -0.06015 0.36247 -0.06015 0.94827 0.31170 -0.36247 -0.31170 0.87832
50.35000 0.00753 0.02133 0.01953 0.11033 0.02000 0.01860 0.11035 0.00000 -0.00400 0.00100 -0.00166 -0.00059 -0.00129 0.01539 0.00281 0.00237 0.02115 0.01789 0.11083 0.93144 -0.05800 0.35924 -0.05800 0.95094 0.30390 -0.35924 -0.30390 0.88238
50.40000 0.00795 0.02128 0.01930 0.11037 0.02000 0.01840 0.11040 0.00000 -0.00400 0.00100 -0.00110 -0.00059 -0.00122 0.01533 0.00278 0.00231 0.02093 0.01744 0.11092 0.93283 -0.05596 0.35596 -0.05596 0.95339 0.29652 -0.35596 -0.29652 0.88621
50.45000 0.00778 0.02102 0.01906 0.11034 0.02000 0.01820 0.11045 0.00000 -0.00400 0.00100 -0.00099 -0.00056 -0.00120 0.01528 0.00275 0.00225 0.02072 0.01699 0.11102 0.93414 -0.05398 0.35279 -0.05398 0.95575 0.28918 -0.35279 -0.28918 0.88990
50.50000 0.00760 0.02085 0.01887 0.11041 0.02000 0.01800 0.11050 0.00000 -0.00400 0.00100 -0.00059 -0.00046 -0.00120 0.01525 0.00272 0.00219 0.02056 0.01654 0.11112 0.93521 -0.05214 0.35024 -0.05214 0.95804 0.28184 -0.35024 -0.28184 0.89325
50.55000 0.00759 0.02071 0.01869 0.11054 0.02000 0.01780 0.11055 0.00000 -0.00400 0.00100 -0.00050 -0.00039 -0.00120 0.01523 0.00271 0.00213 0.02042 0.01610 0.11122 0.93609 -0.05038 0.34812 -0.05038 0.96029 0.27443 -0.34812 -0.27443 0.89638
50.60000 0.00742 0.02062 0.01855 0.11063 0.02000 0.01760 0.11060 0.00000 -0.00400 0.00100 -0.00056 -0.00032 -0.00120 0.01520 0.00269 0.00207 0.02030 0.01565 0.11131 0.93682 -0.04869 0.34641 -0.04869 0.96247 0.26698 -0.34641 -0.26698 0.89929
50.65000 0.00756 0.02063 0.01817 0.11063 0.02000 0.01740 0.11065 0.00000 -0.00400 0.00100 -0.00061 -0.00028 -0.00123 0.01517 0.00267 0.00201 0.02020 0.01519 0.11139 0.93745 -0.04703 0.34494 -0.04703 0.96464 0.25932 -0.34494 -0.25932 0.90209
50.70000 0.00798 0.02057 0.01777 0.11077 0.02000 0.01720 0.11070 0.00000 -0.00400 0.00100 -0.00036 -0.00029 -0.00115 0.01515 0.00266 0.00195 0.02010 0.01476 0.11147 0.93809 -0.04545 0.34339 -0.04545 0.96663 0.25213 -0.34339 -0.25213 0.90472
50.75000 0.00794 0.02056 0.01757 0.11110 0.02000 0.01700 0.11075 0.00000 -0.00400 0.00100 -0.00042 -0.00026 -0.00106 0.01513 0.00265 0.00190 0.02000 0.01436 0.11154 0.93866 -0.04403 0.34201 -0.04403 0.96840 0.24549 -0.34201 -0.24549 0.90706
50.80000 0.00878 0.02068 0.01704 0.11110 0.02000 0.01680 0.11080 0.00000 -0.00400 0.00100 -0.00106 -0.00023 -0.00105 0.01508 0.00264 0.00185 0.01991 0.01396 0.11158 0.93918 -0.04264 0.34076 -0.04264 0.97010 0.23892 -0.34076 -0.23892 0.90928
50.85000 0.00796 0.02077 0.01683 0.11111 0.02000 0.01660 0.11085 0.00000 -0.00400 0.00100 -0.00084 -0.00029 -0.00091 0.01504 0.00262 0.00180 0.01980 0.01362 0.11162 0.93983 -0.04138 0.33912 -0.04138 0.97154 0.23324 -0.33912 -0.23324 0.91137
50.90000 0.00941 0.02047 0.01652 0.11120 0.02000 0.01640 0.11090 0.00000 -0.00400 0.00100 -0.00077 -0.00033 -0.00090 0.01500 0.00260 0.00176 0.01968 0.01328 0.11166 0.94057 -0.04010 0.33722 -0.04010 0.97294 0.22756 -0.33722 -0.22756 0.91351
50.95000 0.00856 0.02041 0.01613 0.11122 0.02000 0.01620 0.11095 0.00000 -0.00400 0.00100 -0.00064 -0.00020 -0.00085 0.01496 0.00259 0.00171 0.01960 0.01296 0.11170 0.94101 -0.03899 0.33613 -0.03899 0.97423 0.22216 -0.33613 -0.22216 0.91524
51.00000 0.00873 0.02016 0.01583 0.11120 0.02000 0.01600 0.11100 0.00000 -0.00400 0.00100 -0.00043 -0.00018 -0.00077 0.01494 0.00259 0.00168 0.01954 0.01267 0.11174 0.94140 -0.03799 0.33514 -0.03799 0.97537 0.21727 -0.33514 -0.21727 0.91677
51.05000 0.00795 0.02009 0.01544 0.11135 0.02000 0.01580 0.11105 0.00000 -0.00400 0.00100 -0.00008 -0.00008 -0.00074 0.01494 0.00258 0.00164 0.01951 0.01239 0.11178 0.94157 -0.03710 0.33478 -0.03710 0.97644 0.21258 -0.33478 -0.21258 0.91801
51.10000 0.00860 0.02012 0.01521 0.11133 0.02000 0.01560 0.11110 0.00000 -0.00400 0.00100 -0.00020 -0.00004 -0.00065 0.01493 0.00258 0.00161 0.01950 0.01214 0.11181 0.94166 -0.03634 0.33461 -0.03634 0.97736 0.20844 -0.33461 -0.20844 0.91902
51.15000 0.00836 0.01992 0.01481 0.11152 0.02000 0.01540 0.11115 0.00000 -0.00400 0.00100 -0.00002 -0.00006 -0.00064 0.01493 0.00258 0.00157 0.01947 0.01190 0.11185 0.94179 -0.03558 0.33431 -0.03558 0.97825 0.20437 -0.33431 -0.20437 0.92004
51.20000 0.00837 0.02002 0.01459 0.11146 0.02000 0.01520 0.11120 0.00000 -0.00400 0.00100 -0.00017 0.00003 -0.00055 0.01492 0.00258 0.00155 0.01949 0.01170 0.11187 0.94171 -0.03499 0.33460 -0.03499 0.97900 0.20086 -0.33460 -0.20086 0.92070
51.25000 0.00771 0.02005 0.01431 0.11129 0.02000 0.01500 0.11125 0.00000 -0.00400 0.00100 0.00005 -0.00002 -0.00054 0.01492 0.00258 0.00152 0.01948 0.01150 0.11190 0.94175 -0.03437 0.33456 -0.03437 0.97972 0.19739 -0.33456 -0.19739 0.92147
51.30000 0.00834 0.02004 0.01414 0.11130 0.02000 0.01480 0.11130 0.00000 -0.00400 0.00100 0.00060 -0.00005 -0.00052 0.01495 0.00257 0.00149 0.01947 0.01130 0.11196 0.94184 -0.03376 0.33435 -0.03376 0.98040 0.19410 -0.33435 -0.19410 0.92225
51.35000 0.00731 0.01989 0.01375 0.11125 0.02000 0.01460 0.11135 0.00000 -0.00400 0.00100 0.00070 -0.00004 -0.00053 0.01499 0.00257 0.00147 0.01947 0.01111 0.11202 0.94194 -0.03314 0.33415 -0.03314 0.98109 0.19071 -0.33415 -0.19071 0.92303
51.40000 0.00837 0.01953 0.01353 0.11150 0.02000 0.01440 0.11140 0.00000 -0.00400 0.00100 0.00107 0.00001 -0.00045 0.01504 0.00257 0.00145 0.01948 0.01094 0.11209 0.94191 -0.03264 0.33427 -0.03264 0.98166 0.18781 -0.33427 -0.18781 0.92357
51.45000 0.00753 0.01960 0.01313 0.11152 0.02000 0.01420 0.11145 0.00000 -0.00400 0.00100 0.00082 0.00018 -0.00043 0.01508 0.00258 0.00142 0.01955 0.01078 0.11214 0.94151 -0.03226 0.33545 -0.03226 0.98221 0.18499 -0.33545 -0.18499 0.92372
51.50000 0.00798 0.01961 0.01281 0.11154 0.02000 0.01400 0.11150 0.00000 -0.00400 0.00100 0.00091 0.00015 -0.00035 0.01513 0.00259 0.00141 0.01962 0.01066 0.11219 0.94117 -0.03195 0.33641 -0.03195 0.98265 0.18272 -0.33641 -0.18272 0.92382
51.55000 0.00753 0.01959 0.01255 0.11163 0.02000 0.01380 0.11155 0.00000 -0.00400 0.00100 0.00102 0.00014 -0.00030 0.01518 0.00260 0.00139 0.01968 0.01055 0.11224 0.94086 -0.03170 0.33731 -0.03170 0.98301 0.18080 -0.33731 -0.18080 0.92387
51.60000 0.00749 0.01952 0.01233 0.11185 0.02000 0.01360 0.11160 0.00000 -0.00400 0.00100 0.00095 0.00015 -0.00027 0.01523 0.00260 0.00138 0.01974 0.01045 0.11229 0.94052 -0.03148 0.33827 -0.03148 0.98334 0.17904 -0.33827 -0.17904 0.92386
51.65000 0.00754 0.01957 0.01208 0.11185 0.02000 0.01340 0.11165 0.00000 -0.00400 0.00100 0.00059 0.00019 -0.00026 0.01526 0.00261 0.00137 0.01982 0.01036 0.11231 0.94009 -0.03130 0.33950 -0.03130 0.98365 0.17737 -0.33950 -0.17737 0.92373
51.70000 0.00787 0.01980 0.01174 0.11194 0.02000 0.01320 0.11170 0.00000 -0.00400 0.00100 0.00072 0.00017 -0.00023 0.01529 0.00262 0.00135 0.01989 0.01027 0.11234 0.93971 -0.03113 0.34056 -0.03113 0.98392 0.17585 -0.34056 -0.17585 0.92363
51.75000 0.00769 0.01979 0.01152 0.11201 0.02000 0.01300 0.11175 0.00000 -0.00400 0.00100 0.00053 0.00007 -0.00017 0.01532 0.00262 0.00134 0.01992 0.01021 0.11237 0.93954 -0.03098 0.34103 -0.03098 0.98413 0.17475 -0.34103 -0.17475 0.92367
51.80000 0.00767 0.01973 0.01133 0.11207 0.02000 0.01280 0.11180 0.00000 -0.00400 0.00100 0.00049 0.00008 -0.00016 0.01534 0.00263 0.00134 0.01995 0.01015 0.11239 0.93937 -0.03084 0.34153 -0.03084 0.98432 0.17369 -0.34153 -0.17369 0.92368
51.85000 0.00758 0.01973 0.01102 0.11226 0.02000 0.01260 0.11185 0.00000 -0.00400 0.00100 0.00050 0.00010 -0.00016 0.01537 0.00263 0.00133 0.02000 0.01009 0.11242 0.93913 -0.03071 0.34220 -0.03071 0.98451 0.17262 -0.34220 -0.17262 0.92364
51.90000 0.00786 0.01966 0.01085 0.11232 0.02000 0.01240 0.11190 0.00000 -0.00400 0.00100 0.00019 0.00011 -0.00011 0.01538 0.00264 0.00132 0.02004 0.01005 0.11242 0.93886 -0.03064 0.34292 -0.03064 0.98464 0.17187 -0.34292 -0.17187 0.92351
51.95000 0.00806 0.01971 0.01062 0.11251 0.02000 0.01220 0.11195 0.00000 -0.00400 0.00100 0.00021 0.00014 -0.00013 0.01539 0.00265 0.00132 0.02010 0.01000 0.11242 0.93853 -0.03058 0.34383 -0.03058 0.98479 0.17104 -0.34383 -0.17104 0.92332
52.00000 0.00766 0.01970 0.01050 0.11236 0.02000 0.01200 0.11200 0.00000 -0.00400 0.00100 -0.00016 0.00013 -0.00011 0.01538 0.00265 0.00131 0.02015 0.00996 0.11241 0.93823 -0.03053 0.34467 -0.03053 0.98491 0.17034 -0.34467 -0.17034 0.92314
52.05000 0.00794 0.01967 0.01037 0.11224 0.02000 0.01180 0.11205 0.00000 -0.00400 0.00100 0.00030 0.00012 -0.00015 0.01539 0.00266 0.00130 0.02019 0.00990 0.11242 0.93795 -0.03043 0.34545 -0.03043 0.98508 0.16937 -0.34545 -0.16937 0.92303
52.10000 0.00764 0.01975 0.01028 0.11226 0.02000 0.01160 0.11210 0.00000 -0.00400 0.00100 0.00073 0.00012 -0.00019 0.01543 0.00267 0.00129 0.02025 0.00983 0.11245 0.93766 -0.03028 0.34624 -0.03028 0.98530 0.16815 -0.34624 -0.16815 0.92295
52.15000 0.00798 0.01959 0.01010 0.11235 0.02000 0.01140 0.11215 0.00000 -0.00400 0.00100 0.00071 0.00009 -0.00023 0.01547 0.00267 0.00128 0.02029 0.00975 0.11249 0.93745 -0.03005 0.34682 -0.03005 0.98556 0.16663 -0.34682 -0.16663 0.92301
52.20000 0.00819 0.01991 0.00997 0.11243 0.02000 0.01120 0.11220 0.00000 -0.00400 0.00100 0.00070 0.00016 -0.00024 0.01550 0.00268 0.00127 0.02035 0.00966 0.11252 0.93709 -0.02986 0.34782 -0.02986 0.98583 0.16507 -0.34782 -0.16507 0.92292
52.25000 0.00808 0.01989 0.00998 0.11240 0.02000 0.01100 0.11225 0.00000 -0.00400 0.00100 0.00043 0.00002 -0.00027 0.01552 0.00268 0.00126 0.02037 0.00956 0.11255 0.93703 -0.02956 0.34799 -0.02956 0.98613 0.16334 -0.34799 -0.16334 0.92316
52.30000 0.00774 0.01990 0.00996 0.11246 0.02000 0.01080 0.11230 0.00000 -0.00400 0.00100 0.00058 0.00003 -0.00036 0.01555 0.00268 0.00124 0.02038 0.00942 0.11259 0.93696 -0.02914 0.34821 -0.02914 0.98653 0.16099 -0.34821 -0.16099 0.92349
52.35000 0.00800 0.01996 0.00990 0.11240 0.02000 0.01060 0.11235 0.00000 -0.00400 0.00100 0.00051 0.00003 -0.00044 0.01558 0.00268 0.00122 0.02040 0.00926 0.11263 0.93690 -0.02864 0.34843 -0.02864 0.98700 0.15814 -0.34843 -0.15814 0.92390
52.40000 0.00750 0.02010 0.00972 0.11241 0.02000 0.01040 0.11240 0.00000 -0.00400 0.00100 0.00071 -0.00001 -0.00051 0.01561 0.00268 0.00119 0.02040 0.00907 0.11269 0.93691 -0.02804 0.34844 -0.02804 0.98753 0.15489 -0.34844 -0.15489 0.92444
52.45000 0.00829 0.02011 0.00952 0.11251 0.02000 0.01020 0.11245 0.00000 -0.00400 0.00100 0.00071 -0.00007 -0.00051 0.01565 0.00268 0.00117 0.02038 0.00888 0.11275 0.93707 -0.02741 0.34807 -0.02741 0.98806 0.15159 -0.34807 -0.15159 0.92513
52.50000 0.00754 0.02017 0.00948 0.11249 0.02000 0.01000 0.11250 0.00000 -0.00400 0.00100 0.00058 -0.00007 -0.00051 0.01568 0.00267 0.00114 0.02036 0.00869 0.11280 0.93723 -0.02677 0.34767 -0.02677 0.98858 0.14829 -0.34767 -0.14829 0.92582
52.55000 0.00782 0.02023 0.00949 0.11246 0.02000 0.00980 0.11255 0.00000 -0.00400 0.00100 0.00069 -0.00010 -0.00058 0.01571 0.00267 0.00111 0.02033 0.00847 0.11287 0.93747 -0.02604 0.34709 -0.02604 0.98916 0.14454 -0.34709 -0.14454 0.92663
52.60000 0.00767 0.02014 0.00941 0.11235 0.02000 0.00960 0.11260 0.00000 -0.00400 0.00100 0.00082 -0.00013 -0.00068 0.01575 0.00266 0.00108 0.02029 0.00821 0.11294 0.93777 -0.02519 0.34633 -0.02519 0.98981 0.14018 -0.34633 -0.14018 0.92758
52.65000 0.00788 0.02004 0.00926 0.11247 0.02000 0.00940 0.11265 0.00000 -0.00400 0.00100 0.00122 -0.00011 -0.00073 0.01581 0.00266 0.00104 0.02027 0.00794 0.11304 0.93801 -0.02429 0.34575 -0.02429 0.99049 0.13546 -0.34575 -0.13546 0.92850
52.70000 0.00783 0.02010 0.00925 0.11243 0.02000 0.00920 0.11270 0.00000 -0.00400 0.00100 0.00112 -0.00006 -0.00075 0.01587 0.00265 0.00100 0.02026 0.00766 0.11313 0.93814 -0.02339 0.34545 -0.02339 0.99116 0.13062 -0.34545 -0.13062 0.92930
52.75000 0.00750 0.02008 0.00918 0.11233 0.02000 0.00900 0.11275 0.00000 -0.00400 0.00100 0.00127 -0.00009 -0.00083 0.01593 0.00265 0.00096 0.02023 0.00735 0.11322 0.93835 -0.02238 0.34496 -0.02238 0.99187 0.12524 -0.34496 -0.12524 0.93022
52.80000 0.00795 0.02010 0.00893 0.11238 0.02000 0.00880 0.11280 0.00000 -0.00400 0.00100 0.00164 -0.00009 -0.00089 0.01602 0.00264 0.00092 0.02022 0.00701 0.11334 0.93855 -0.02131 0.34447 -0.02131 0.99261 0.11948 -0.34447 -0.11948 0.93116
52.85000 0.00742 0.02002 0.00873 0.11246 0.02000 0.00860 0.11285 0.00000 -0.00400 0.00100 0.00166 -0.00010 -0.00087 0.01610 0.00264 0.00087 0.02020 0.00669 0.11346 0.93878 -0.02027 0.34391 -0.02027 0.99329 0.11387 -0.34391 -0.11387 0.93207
52.90000 0.00786 0.01995 0.00846 0.11256 0.02000 0.00840 0.11290 0.00000 -0.00400 0.00100 0.00165 -0.00007 -0.00087 0.01618 0.00264 0.00083 0.02019 0.00636 0.11357 0.93893 -0.01924 0.34357 -0.01924 0.99394 0.10826 -0.34357 -0.10826 0.93287
52.95000 0.00800 0.01982 0.00830 0.11267 0.02000 0.00820 0.11295 0.00000 -0.00400 0.00100 0.00160 -0.00003 -0.00084 0.01626 0.00263 0.00079 0.02019 0.00605 0.11367 0.93900 -0.01827 0.34343 -0.01827 0.99453 0.10284 -0.34343 -0.10284 0.93353
53.00000 0.00828 0.01987 0.00814 0.11292 0.02000 0.00800 0.11300 0.00000 -0.00400 0.00100 0.00153 0.00003 -0.00085 0.01634 0.00264 0.00075 0.02022 0.00573 0.11377 0.93893 -0.01729 0.34367 -0.01729 0.99510 0.09733 -0.34367 -0.09733 0.93403
53.05000 0.00811 0.01990 0.00790 0.11296 0.02000 0.00780 0.11305 0.00000 -0.00400 0.00100 0.00104 0.00002 -0.00086 0.01639 0.00264 0.00070 0.02023 0.00540 0.11384 0.93888 -0.01631 0.34386 -0.01631 0.99565 0.09175 -0.34386 -0.09175 0.93453
53.10000 0.00803 0.01989 0.00753 0.11304 0.02000 0.00760 0.11310 0.00000 -0.00400 0.00100 0.00107 0.00001 -0.00084 0.01644 0.00264 0.00066 0.02025 0.00508 0.11391 0.93886 -0.01534 0.34396 -0.01534 0.99615 0.08628 -0.34396 -0.08628 0.93501
53.15000 0.00804 0.01990 0.00720 0.11330 0.02000 0.00740 0.11315 0.00000 -0.00400 0.00100 0.00104 0.00001 -0.00077 0.01649 0.00264 0.00062 0.02026 0.00479 0.11398 0.93883 -0.01445 0.34409 -0.01445 0.99659 0.08128 -0.34409 -0.08128 0.93541
53.20000 0.00823 0.01992 0.00696 0.11333 0.02000 0.00720 0.11320 0.00000 -0.00400 0.00100 0.00057 0.00002 -0.00071 0.01652 0.00264 0.00059 0.02028 0.00452 0.11402 0.93877 -0.01364 0.34428 -0.01364 0.99696 0.07667 -0.34428 -0.07667 0.93573
53.25000 0.00785 0.01988 0.00669 0.11343 0.02000 0.00700 0.11325 0.00000 -0.00400 0.00100 0.00062 0.00001 -0.00069 0.01655 0.00264 0.00055 0.02029 0.00425 0.11406 0.93874 -0.01284 0.34440 -0.01284 0.99731 0.07218 -0.34440 -0.07218 0.93605
53.30000 0.00803 0.01997 0.00637 0.11345 0.02000 0.00680 0.11330 0.00000 -0.00400 0.00100 0.00056 0.00003 -0.00066 0.01658 0.00264 0.00052 0.02031 0.00400 0.11410 0.93866 -0.01208 0.34463 -0.01208 0.99762 0.06788 -0.34463 -0.06788 0.93628
53.35000 0.00758 0.01993 0.00607 0.11356 0.02000 0.00660 0.11335 0.00000 -0.00400 0.00100 0.00059 -0.00001 -0.00061 0.01661 0.00264 0.00049 0.02031 0.00377 0.11414 0.93868 -0.01138 0.34461 -0.01138 0.99789 0.06394 -0.34461 -0.06394 0.93657
53.40000 0.00808 0.01999 0.00580 0.11353 0.02000 0.00640 0.11340 0.00000 -0.00400 0.00100 0.00049 0.00001 -0.00056 0.01664 0.00264 0.00046 0.02032 0.00355 0.11417 0.93865 -0.01073 0.34471 -0.01073 0.99812 0.06026 -0.34471 -0.06026 0.93677
53.45000 0.00776 0.02010 0.00563 0.11361 0.02000 0.00620 0.11345 0.00000 -0.00400 0.00100 0.00067 -0.00002 -0.00053 0.01667 0.00264 0.00044 0.02032 0.00335 0.11421 0.93868 -0.01011 0.34463 -0.01011 0.99833 0.05680 -0.34463 -0.05680 0.93702
53.50000 0.00799 0.02015 0.00535 0.11378 0.02000 0.00600 0.11350 0.00000 -0.00400 0.00100 0.00055 -0.00006 -0.00055 0.01670 0.00264 0.00041 0.02030 0.00314 0.11425 0.93882 -0.00946 0.34427 -0.00946 0.99854 0.05324 -0.34427 -0.05324 0.93736
53.55000 0.00789 0.02007 0.00502 0.11378 0.02000 0.00580 0.11355 0.00000 -0.00400 0.00100 0.00024 -0.00007 -0.00051 0.01671 0.00263 0.00038 0.02028 0.00295 0.11428 0.93899 -0.00886 0.34384 -0.00886 0.99871 0.04994 -0.34384 -0.04994 0.93770
53.60000 0.00807 0.02019 0.00483 0.11386 0.02000 0.00560 0.11360 0.00000 -0.00400 0.00100 0.00041 -0.00004 -0.00045 0.01673 0.00263 0.00036 0.02026 0.00277 0.11430 0.93909 -0.00833 0.34358 -0.00833 0.99886 0.04699 -0.34358 -0.04699 0.93795
53.65000 0.00813 0.02021 0.00478 0.11397 0.02000 0.00540 0.11365 0.00000 -0.00400 0.00100 0.00028 -0.00009 -0.00046 0.01674 0.00263 0.00034 0.02023 0.00260 0.11433 0.93930 -0.00779 0.34300 -0.00779 0.99900 0.04402 -0.34300 -0.04402 0.93830
53.70000 0.00821 0.02006 0.00446 0.11399 0.02000 0.00520 0.11370 0.00000 -0.00400 0.00100 0.00012 -0.00010 -0.00052 0.01675 0.00262 0.00031 0.02020 0.00240 0.11435 0.93952 -0.00718 0.34241 -0.00718 0.99915 0.04064 -0.34241 -0.04064 0.93867
53.75000 0.00810 0.02004 0.00429 0.11431 0.02000 0.00500 0.11375 0.00000 -0.00400 0.00100 0.00030 -0.00004 -0.00047 0.01676 0.00262 0.00029 0.02019 0.00222 0.11437 0.93960 -0.00663 0.34220 -0.00663 0.99927 0.03759 -0.34220 -0.03759 0.93887
53.80000 0.00776 0.02005 0.00421 0.11448 0.02000 0.00480 0.11380 0.00000 -0.00400 0.00100 -0.00035 -0.00001 -0.00048 0.01675 0.00262 0.00026 0.02018 0.00203 0.11436 0.93962 -0.00608 0.34216 -0.00608 0.99939 0.03445 -0.34216 -0.03445 0.93901
53.85000 0.00813 0.02019 0.00419 0.11445 0.02000 0.00460 0.11385 0.00000 -0.00400 0.00100 -0.00064 -0.00000 -0.00053 0.01671 0.00262 0.00024 0.02018 0.00183 0.11434 0.93962 -0.00547 0.34217 -0.00547 0.99950 0.03099 -0.34217 -0.03099 0.93913
