40.05000 0.00683 0.01160 -0.01656 0.09982 0.01170 -0.01622 0.10000 -0.00102 -0.00074 0.00000 0.00046 -0.00016 0.00002 0.00252 0.00160 -0.00245 0.01083 -0.01654 0.09993 0.97740 0.03452 0.20855 0.03452 0.94725 -0.31862 -0.20855 0.31862 0.92466
40.10000 0.00660 0.01149 -0.01642 0.09999 0.01165 -0.01625 0.10000 -0.00102 -0.00073 0.00000 0.00031 -0.00019 0.00002 0.00253 0.00159 -0.00245 0.01077 -0.01654 0.09995 0.97767 0.03431 0.20732 0.03431 0.94729 -0.31854 -0.20732 0.31854 0.92496
40.15000 0.00694 0.01145 -0.01623 0.09985 0.01160 -0.01629 0.10000 -0.00102 -0.00073 0.00000 0.00000 -0.00016 -0.00009 0.00253 0.00159 -0.00246 0.01071 -0.01657 0.09996 0.97789 0.03420 0.20630 0.03420 0.94710 -0.31911 -0.20630 0.31911 0.92499
40.20000 0.00653 0.01138 -0.01618 0.09987 0.01155 -0.01633 0.10000 -0.00103 -0.00073 0.00000 0.00046 -0.00017 -0.00019 0.00256 0.00158 -0.00246 0.01066 -0.01664 0.09997 0.97813 0.03414 0.20516 0.03414 0.94670 -0.32031 -0.20516 0.32031 0.92483
40.25000 0.00697 0.01114 -0.01618 0.09984 0.01150 -0.01636 0.10000 -0.00103 -0.00072 0.00000 0.00046 -0.00016 -0.00023 0.00258 0.00157 -0.00248 0.01060 -0.01672 0.09999 0.97835 0.03413 0.20410 0.03413 0.94620 -0.32178 -0.20410 0.32178 0.92455
40.30000 0.00677 0.01109 -0.01623 0.09993 0.01145 -0.01640 0.10000 -0.00103 -0.00072 0.00000 0.00062 -0.00007 -0.00025 0.00261 0.00157 -0.00249 0.01058 -0.01680 0.10000 0.97845 0.03422 0.20361 0.03422 0.94567 -0.32334 -0.20361 0.32334 0.92412
40.35000 0.00661 0.01123 -0.01627 0.09989 0.01140 -0.01643 0.10000 -0.00103 -0.00072 0.00000 0.00038 -0.00006 -0.00024 0.00263 0.00156 -0.00250 0.01056 -0.01689 0.10000 0.97854 0.03431 0.20316 0.03431 0.94514 -0.32487 -0.20316 0.32487 0.92368
40.40000 0.00702 0.01106 -0.01628 0.09990 0.01135 -0.01647 0.10000 -0.00103 -0.00071 0.00000 0.00043 -0.00017 -0.00024 0.00265 0.00156 -0.00251 0.01051 -0.01697 0.10002 0.97877 0.03429 0.20207 0.03429 0.94461 -0.32639 -0.20207 0.32639 0.92338
40.45000 0.00653 0.01103 -0.01638 0.09993 0.01129 -0.01651 0.10000 -0.00104 -0.00071 0.00000 0.00045 -0.00011 -0.00025 0.00267 0.00155 -0.00253 0.01047 -0.01706 0.10002 0.97892 0.03434 0.20135 0.03434 0.94406 -0.32798 -0.20135 0.32798 0.92298
40.50000 0.00683 0.01106 -0.01662 0.09994 0.01124 -0.01654 0.10000 -0.00104 -0.00071 0.00000 0.00035 -0.00011 -0.00022 0.00269 0.00154 -0.00254 0.01044 -0.01714 0.10003 0.97907 0.03436 0.20058 0.03436 0.94357 -0.32939 -0.20058 0.32939 0.92264
40.55000 0.00664 0.01091 -0.01662 0.09993 0.01119 -0.01658 0.10000 -0.00104 -0.00070 0.00000 0.00018 -0.00016 -0.00012 0.00270 0.00154 -0.00254 0.01038 -0.01718 0.10004 0.97929 0.03427 0.19956 0.03427 0.94331 -0.33015 -0.19956 0.33015 0.92259
40.60000 0.00673 0.01085 -0.01673 0.09999 0.01114 -0.01661 0.10000 -0.00104 -0.00070 0.00000 0.00024 -0.00011 -0.00013 0.00271 0.00153 -0.00255 0.01035 -0.01722 0.10004 0.97943 0.03424 0.19886 0.03424 0.94301 -0.33099 -0.19886 0.33099 0.92244
40.65000 0.00681 0.01064 -0.01669 0.09990 0.01109 -0.01665 0.10000 -0.00105 -0.00070 0.00000 0.00009 -0.00010 -0.00010 0.00272 0.00153 -0.00255 0.01032 -0.01726 0.10004 0.97956 0.03420 0.19822 0.03420 0.94279 -0.33164 -0.19822 0.33164 0.92235
40.70000 0.00687 0.01055 -0.01684 0.09992 0.01103 -0.01668 0.10000 -0.00105 -0.00069 0.00000 0.00038 -0.00002 -0.00013 0.00274 0.00153 -0.00256 0.01031 -0.01731 0.10005 0.97959 0.03426 0.19806 0.03426 0.94250 -0.33244 -0.19806 0.33244 0.92209
40.75000 0.00700 0.01043 -0.01701 0.09970 0.01098 -0.01672 0.10000 -0.00105 -0.00069 0.00000 0.00028 -0.00000 -0.00007 0.00275 0.00153 -0.00256 0.01031 -0.01733 0.10006 0.97960 0.03430 0.19802 0.03430 0.94234 -0.33290 -0.19802 0.33290 0.92194
40.80000 0.00653 0.01028 -0.01724 0.09976 0.01093 -0.01675 0.10000 -0.00105 -0.00069 0.00000 0.00074 0.00002 0.00002 0.00279 0.00153 -0.00256 0.01032 -0.01733 0.10010 0.97957 0.03431 0.19814 0.03431 0.94238 -0.33279 -0.19814 0.33279 0.92195
40.85000 0.00662 0.01041 -0.01719 0.09971 0.01088 -0.01678 0.10000 -0.00105 -0.00068 0.00000 0.00054 0.00007 0.00011 0.00281 0.00153 -0.00256 0.01035 -0.01730 0.10013 0.97948 0.03432 0.19861 0.03432 0.94262 -0.33210 -0.19861 0.33210 0.92210
40.90000 0.00683 0.01032 -0.01722 0.09975 0.01082 -0.01682 0.10000 -0.00106 -0.00068 0.00000 0.00064 -0.00003 0.00007 0.00285 0.00153 -0.00255 0.01034 -0.01728 0.10017 0.97951 0.03424 0.19846 0.03424 0.94278 -0.33166 -0.19846 0.33166 0.92229
40.95000 0.00666 0.01043 -0.01718 0.09982 0.01077 -0.01685 0.10000 -0.00106 -0.00068 0.00000 0.00056 -0.00000 0.00007 0.00287 0.00153 -0.00255 0.01034 -0.01727 0.10020 0.97951 0.03419 0.19845 0.03419 0.94292 -0.33125 -0.19845 0.33125 0.92244
41.00000 0.00673 0.01036 -0.01708 0.09992 0.01072 -0.01689 0.10000 -0.00106 -0.00067 0.00000 0.00038 -0.00009 0.00002 0.00289 0.00152 -0.00255 0.01032 -0.01726 0.10022 0.97963 0.03408 0.19790 0.03408 0.94297 -0.33112 -0.19790 0.33112 0.92260
41.05000 0.00660 0.01039 -0.01720 0.09994 0.01066 -0.01692 0.10000 -0.00106 -0.00067 0.00000 0.00021 -0.00007 -0.00005 0.00290 0.00152 -0.00255 0.01029 -0.01728 0.10023 0.97972 0.03404 0.19744 0.03404 0.94286 -0.33146 -0.19744 0.33146 0.92258
41.10000 0.00662 0.01039 -0.01721 0.09999 0.01061 -0.01695 0.10000 -0.00107 -0.00067 0.00000 0.00009 -0.00011 -0.00001 0.00291 0.00151 -0.00255 0.01026 -0.01728 0.10024 0.97987 0.03392 0.19671 0.03392 0.94284 -0.33151 -0.19671 0.33151 0.92271
41.15000 0.00687 0.01029 -0.01721 0.10007 0.01056 -0.01699 0.10000 -0.00107 -0.00066 0.00000 -0.00005 -0.00014 -0.00002 0.00290 0.00151 -0.00255 0.01021 -0.01729 0.10024 0.98005 0.03378 0.19584 0.03378 0.94279 -0.33168 -0.19584 0.33168 0.92284
41.20000 0.00677 0.01019 -0.01740 0.10011 0.01050 -0.01702 0.10000 -0.00107 -0.00066 0.00000 -0.00019 -0.00011 -0.00004 0.00289 0.00150 -0.00256 0.01017 -0.01731 0.10024 0.98020 0.03369 0.19514 0.03369 0.94269 -0.33197 -0.19514 0.33197 0.92288
41.25000 0.00715 0.01013 -0.01760 0.09996 0.01045 -0.01705 0.10000 -0.00107 -0.00066 0.00000 -0.00036 -0.00008 0.00003 0.00288 0.00150 -0.00255 0.01014 -0.01729 0.10022 0.98031 0.03358 0.19460 0.03358 0.94275 -0.33181 -0.19460 0.33181 0.92305
41.30000 0.00668 0.01024 -0.01772 0.09992 0.01040 -0.01709 0.10000 -0.00107 -0.00065 0.00000 -0.00011 -0.00009 0.00013 0.00287 0.00149 -0.00255 0.01011 -0.01725 0.10023 0.98042 0.03340 0.19406 0.03340 0.94303 -0.33104 -0.19406 0.33104 0.92345
41.35000 0.00674 0.01031 -0.01772 0.10017 0.01034 -0.01712 0.10000 -0.00108 -0.00065 0.00000 -0.00011 -0.00017 0.00017 0.00287 0.00149 -0.00254 0.01005 -0.01719 0.10025 0.98065 0.03309 0.19297 0.03309 0.94341 -0.32998 -0.19297 0.32998 0.92405
41.40000 0.00701 0.01032 -0.01766 0.10037 0.01029 -0.01715 0.10000 -0.00108 -0.00065 0.00000 -0.00072 -0.00022 0.00014 0.00283 0.00147 -0.00253 0.00998 -0.01714 0.10023 0.98093 0.03276 0.19156 0.03276 0.94371 -0.32915 -0.19156 0.32915 0.92464
41.45000 0.00660 0.01031 -0.01761 0.10039 0.01023 -0.01718 0.10000 -0.00108 -0.00064 0.00000 -0.00117 -0.00025 0.00007 0.00277 0.00146 -0.00253 0.00989 -0.01711 0.10019 0.98125 0.03244 0.18998 0.03244 0.94387 -0.32872 -0.18998 0.32872 0.92512
41.50000 0.00695 0.01015 -0.01757 0.10051 0.01018 -0.01721 0.10000 -0.00108 -0.00064 0.00000 -0.00118 -0.00027 0.00003 0.00271 0.00145 -0.00253 0.00979 -0.01709 0.10015 0.98159 0.03213 0.18826 0.03213 0.94393 -0.32858 -0.18826 0.32858 0.92552
41.55000 0.00656 0.01024 -0.01756 0.10053 0.01013 -0.01725 0.10000 -0.00108 -0.00064 0.00000 -0.00141 -0.00021 -0.00002 0.00264 0.00144 -0.00253 0.00971 -0.01708 0.10009 0.98186 0.03190 0.18690 0.03190 0.94389 -0.32870 -0.18690 0.32870 0.92576
41.60000 0.00673 0.01015 -0.01740 0.10034 0.01007 -0.01728 0.10000 -0.00109 -0.00063 0.00000 -0.00147 -0.00029 -0.00004 0.00257 0.00142 -0.00253 0.00961 -0.01709 0.10003 0.98222 0.03161 0.18506 0.03161 0.94381 -0.32898 -0.18506 0.32898 0.92602
41.65000 0.00718 0.01003 -0.01722 0.10025 0.01002 -0.01731 0.10000 -0.00109 -0.00063 0.00000 -0.00089 -0.00028 -0.00012 0.00252 0.00141 -0.00254 0.00951 -0.01712 0.09999 0.98257 0.03137 0.18324 0.03137 0.94355 -0.32975 -0.18324 0.32975 0.92612
41.70000 0.00693 0.00985 -0.01733 0.10025 0.00996 -0.01734 0.10000 -0.00109 -0.00063 0.00000 -0.00054 -0.00025 -0.00021 0.00250 0.00140 -0.00255 0.00943 -0.01718 0.09995 0.98287 0.03122 0.18161 0.03122 0.94308 -0.33111 -0.18161 0.33111 0.92595
41.75000 0.00706 0.00973 -0.01727 0.10029 0.00991 -0.01737 0.10000 -0.00109 -0.00062 0.00000 -0.00054 -0.00019 -0.00017 0.00247 0.00139 -0.00256 0.00936 -0.01724 0.09992 0.98310 0.03112 0.18039 0.03112 0.94269 -0.33222 -0.18039 0.33222 0.92579
41.80000 0.00647 0.00977 -0.01727 0.10034 0.00985 -0.01740 0.10000 -0.00109 -0.00062 0.00000 -0.00058 -0.00016 -0.00022 0.00244 0.00138 -0.00257 0.00930 -0.01731 0.09988 0.98329 0.03108 0.17936 0.03108 0.94220 -0.33362 -0.17936 0.33362 0.92549
41.85000 0.00691 0.00966 -0.01713 0.10027 0.00980 -0.01743 0.10000 -0.00110 -0.00062 0.00000 -0.00070 -0.00020 -0.00024 0.00241 0.00137 -0.00258 0.00923 -0.01738 0.09984 0.98353 0.03100 0.17804 0.03100 0.94165 -0.33515 -0.17804 0.33515 0.92519
41.90000 0.00672 0.00954 -0.01714 0.10038 0.00975 -0.01747 0.10000 -0.00110 -0.00061 0.00000 -0.00042 -0.00018 -0.00032 0.00238 0.00136 -0.00259 0.00917 -0.01748 0.09980 0.98375 0.03099 0.17687 0.03099 0.94093 -0.33718 -0.17687 0.33718 0.92468
41.95000 0.00660 0.00934 -0.01703 0.10026 0.00969 -0.01750 0.10000 -0.00110 -0.00061 0.00000 -0.00066 -0.00014 -0.00034 0.00235 0.00135 -0.00261 0.00912 -0.01759 0.09975 0.98391 0.03103 0.17594 0.03103 0.94016 -0.33932 -0.17594 0.33932 0.92407
42.00000 0.00702 0.00931 -0.01718 0.10019 0.00964 -0.01753 0.10000 -0.00110 -0.00061 0.00000 -0.00026 -0.00007 -0.00040 0.00234 0.00135 -0.00263 0.00909 -0.01772 0.09971 0.98400 0.03118 0.17542 0.03118 0.93925 -0.34181 -0.17542 0.34181 0.92325
42.05000 0.00648 0.00914 -0.01741 0.10025 0.00958 -0.01756 0.10000 -0.00110 -0.00060 0.00000 -0.00015 -0.00009 -0.00033 0.00233 0.00135 -0.00265 0.00906 -0.01783 0.09968 0.98411 0.03127 0.17480 0.03127 0.93849 -0.34389 -0.17480 0.34389 0.92260
42.10000 0.00734 0.00911 -0.01738 0.10019 0.00952 -0.01759 0.10000 -0.00110 -0.00060 0.00000 -0.00036 -0.00002 -0.00024 0.00231 0.00134 -0.00266 0.00905 -0.01790 0.09964 0.98413 0.03138 0.17463 0.03138 0.93794 -0.34536 -0.17463 0.34536 0.92208
42.15000 0.00719 0.00930 -0.01757 0.10013 0.00947 -0.01762 0.10000 -0.00111 -0.00059 0.00000 -0.00020 -0.00004 -0.00026 0.00230 0.00134 -0.00267 0.00904 -0.01799 0.09961 0.98418 0.03148 0.17434 0.03148 0.93734 -0.34699 -0.17434 0.34699 0.92152
42.20000 0.00758 0.00929 -0.01760 0.09993 0.00941 -0.01765 0.10000 -0.00111 -0.00059 0.00000 -0.00024 -0.00017 -0.00017 0.00229 0.00133 -0.00268 0.00898 -0.01804 0.09959 0.98438 0.03139 0.17324 0.03139 0.93694 -0.34809 -0.17324 0.34809 0.92132
42.25000 0.00721 0.00919 -0.01760 0.09988 0.00936 -0.01768 0.10000 -0.00111 -0.00059 0.00000 0.00025 -0.00020 -0.00016 0.00230 0.00132 -0.00269 0.00891 -0.01810 0.09960 0.98462 0.03124 0.17190 0.03124 0.93657 -0.34909 -0.17190 0.34909 0.92119
42.30000 0.00714 0.00897 -0.01768 0.09997 0.00930 -0.01770 0.10000 -0.00111 -0.00058 0.00000 0.00039 -0.00018 -0.00016 0.00232 0.00132 -0.00270 0.00885 -0.01816 0.09961 0.98483 0.03111 0.17070 0.03111 0.93618 -0.35013 -0.17070 0.35013 0.92101
42.35000 0.00747 0.00908 -0.01772 0.09999 0.00925 -0.01773 0.10000 -0.00111 -0.00058 0.00000 0.00018 -0.00010 -0.00014 0.00233 0.00131 -0.00270 0.00882 -0.01821 0.09962 0.98494 0.03108 0.17007 0.03108 0.93584 -0.35104 -0.17007 0.35104 0.92079
42.40000 0.00687 0.00907 -0.01771 0.09991 0.00919 -0.01776 0.10000 -0.00112 -0.00058 0.00000 0.00009 -0.00018 -0.00014 0.00234 0.00130 -0.00271 0.00876 -0.01825 0.09962 0.98515 0.03095 0.16889 0.03095 0.93551 -0.35195 -0.16889 0.35195 0.92066
42.45000 0.00673 0.00902 -0.01782 0.09975 0.00914 -0.01779 0.10000 -0.00112 -0.00057 0.00000 0.00029 -0.00021 -0.00015 0.00235 0.00129 -0.00272 0.00869 -0.01831 0.09963 0.98538 0.03079 0.16754 0.03079 0.93515 -0.35292 -0.16754 0.35292 0.92053
42.50000 0.00661 0.00913 -0.01784 0.09987 0.00908 -0.01782 0.10000 -0.00112 -0.00057 0.00000 0.00062 -0.00022 -0.00009 0.00238 0.00128 -0.00272 0.00862 -0.01835 0.09966 0.98563 0.03058 0.16613 0.03058 0.93492 -0.35354 -0.16613 0.35354 0.92055
42.55000 0.00650 0.00906 -0.01791 0.09991 0.00902 -0.01785 0.10000 -0.00112 -0.00057 0.00000 0.00029 -0.00030 -0.00011 0.00240 0.00127 -0.00273 0.00852 -0.01839 0.09967 0.98596 0.03029 0.16422 0.03029 0.93464 -0.35429 -0.16422 0.35429 0.92060
42.60000 0.00683 0.00891 -0.01797 0.09987 0.00897 -0.01788 0.10000 -0.00112 -0.00056 0.00000 0.00019 -0.00029 -0.00009 0.00241 0.00125 -0.00273 0.00843 -0.01842 0.09968 0.98628 0.03000 0.16236 0.03000 0.93442 -0.35492 -0.16236 0.35492 0.92069
42.65000 0.00672 0.00897 -0.01816 0.09990 0.00891 -0.01790 0.10000 -0.00112 -0.00056 0.00000 0.00029 -0.00024 -0.00007 0.00242 0.00124 -0.00274 0.00835 -0.01845 0.09970 0.98654 0.02975 0.16079 0.02975 0.93425 -0.35539 -0.16079 0.35539 0.92079
42.70000 0.00674 0.00881 -0.01816 0.09963 0.00886 -0.01793 0.10000 -0.00113 -0.00056 0.00000 0.00009 -0.00030 0.00001 0.00243 0.00122 -0.00274 0.00825 -0.01845 0.09972 0.98686 0.02939 0.15888 0.02939 0.93425 -0.35539 -0.15888 0.35539 0.92112
42.75000 0.00656 0.00856 -0.01822 0.09957 0.00880 -0.01796 0.10000 -0.00113 -0.00055 0.00000 0.00078 -0.00026 0.00002 0.00246 0.00121 -0.00274 0.00816 -0.01845 0.09977 0.98714 0.02907 0.15722 0.02907 0.93429 -0.35532 -0.15722 0.35532 0.92143
42.80000 0.00657 0.00852 -0.01827 0.09956 0.00874 -0.01799 0.10000 -0.00113 -0.00055 0.00000 0.00095 -0.00016 0.00004 0.00251 0.00120 -0.00273 0.00811 -0.01844 0.09982 0.98731 0.02886 0.15618 0.02886 0.93439 -0.35507 -0.15618 0.35507 0.92170
42.85000 0.00669 0.00844 -0.01840 0.09949 0.00869 -0.01802 0.10000 -0.00113 -0.00055 0.00000 0.00094 -0.00017 0.00006 0.00256 0.00119 -0.00273 0.00806 -0.01843 0.09988 0.98748 0.02863 0.15511 0.02863 0.93452 -0.35475 -0.15511 0.35475 0.92201
42.90000 0.00669 0.00849 -0.01811 0.09956 0.00863 -0.01804 0.10000 -0.00113 -0.00054 0.00000 0.00106 -0.00016 0.00011 0.00261 0.00119 -0.00273 0.00801 -0.01841 0.09994 0.98765 0.02838 0.15410 0.02838 0.93479 -0.35406 -0.15410 0.35406 0.92244
42.95000 0.00666 0.00858 -0.01821 0.09956 0.00857 -0.01807 0.10000 -0.00114 -0.00054 0.00000 0.00106 -0.00021 -0.00005 0.00266 0.00118 -0.00273 0.00794 -0.01843 0.10000 0.98787 0.02815 0.15271 0.02815 0.93467 -0.35440 -0.15271 0.35440 0.92254
43.00000 0.00650 0.00844 -0.01824 0.09968 0.00852 -0.01810 0.10000 -0.00114 -0.00054 0.00000 0.00097 -0.00029 -0.00002 0.00271 0.00116 -0.00273 0.00785 -0.01845 0.10006 0.98816 0.02782 0.15087 0.02782 0.93463 -0.35453 -0.15087 0.35453 0.92279
43.05000 0.00653 0.00834 -0.01821 0.09972 0.00846 -0.01812 0.10000 -0.00114 -0.00053 0.00000 0.00071 -0.00024 -0.00002 0.00275 0.00115 -0.00273 0.00777 -0.01846 0.10010 0.98841 0.02754 0.14932 0.02754 0.93458 -0.35470 -0.14932 0.35470 0.92298
43.10000 0.00659 0.00832 -0.01838 0.09962 0.00840 -0.01815 0.10000 -0.00114 -0.00053 0.00000 0.00067 -0.00022 -0.00006 0.00278 0.00114 -0.00273 0.00770 -0.01849 0.10013 0.98862 0.02731 0.14792 0.02731 0.93444 -0.35507 -0.14792 0.35507 0.92306
43.15000 0.00667 0.00828 -0.01846 0.09974 0.00834 -0.01818 0.10000 -0.00114 -0.00052 0.00000 0.00080 -0.00024 0.00003 0.00282 0.00113 -0.00273 0.00762 -0.01849 0.10018 0.98886 0.02701 0.14637 0.02701 0.93451 -0.35492 -0.14637 0.35492 0.92337
43.20000 0.00757 0.00814 -0.01838 0.09989 0.00829 -0.01820 0.10000 -0.00114 -0.00052 0.00000 0.00048 -0.00024 0.00005 0.00285 0.00111 -0.00273 0.00754 -0.01848 0.10022 0.98910 0.02670 0.14481 0.02670 0.93461 -0.35466 -0.14481 0.35466 0.92371
43.25000 0.00798 0.00809 -0.01861 0.09993 0.00823 -0.01823 0.10000 -0.00115 -0.00052 0.00000 0.00022 -0.00019 -0.00002 0.00286 0.00110 -0.00273 0.00748 -0.01849 0.10023 0.98929 0.02648 0.14355 0.02648 0.93456 -0.35482 -0.14355 0.35482 0.92385
43.30000 0.00701 0.00809 -0.01856 0.09986 0.00817 -0.01825 0.10000 -0.00115 -0.00051 0.00000 -0.00001 -0.00020 0.00008 0.00286 0.00110 -0.00273 0.00741 -0.01846 0.10025 0.98948 0.02620 0.14230 0.02620 0.93475 -0.35435 -0.14230 0.35435 0.92422
43.35000 0.00665 0.00808 -0.01864 0.10020 0.00812 -0.01828 0.10000 -0.00115 -0.00051 0.00000 0.00018 -0.00023 0.00005 0.00287 0.00108 -0.00272 0.00734 -0.01845 0.10027 0.98970 0.02591 0.14081 0.02591 0.93485 -0.35408 -0.14081 0.35408 0.92455
43.40000 0.00651 0.00800 -0.01874 0.10010 0.00806 -0.01830 0.10000 -0.00115 -0.00051 0.00000 -0.00068 -0.00024 0.00004 0.00283 0.00107 -0.00272 0.00725 -0.01843 0.10024 0.98992 0.02560 0.13926 0.02560 0.93495 -0.35385 -0.13926 0.35385 0.92488
43.45000 0.00691 0.00793 -0.01885 0.10000 0.00800 -0.01833 0.10000 -0.00115 -0.00050 0.00000 -0.00046 -0.00023 0.00009 0.00281 0.00106 -0.00272 0.00717 -0.01839 0.10024 0.99014 0.02528 0.13775 0.02528 0.93516 -0.35332 -0.13775 0.35332 0.92530
43.50000 0.01100 0.00780 -0.01883 0.09999 0.00794 -0.01836 0.10000 -0.00115 -0.00050 0.00000 -0.00028 -0.00023 0.00014 0.00279 0.00105 -0.00271 0.00709 -0.01835 0.10024 0.99036 0.02494 0.13628 0.02494 0.93550 -0.35245 -0.13628 0.35245 0.92585
43.55000 0.01150 0.00751 -0.01869 0.10000 0.00789 -0.01838 0.10000 -0.00115 -0.00050 0.00000 -0.00021 -0.00020 0.00012 0.00278 0.00104 -0.00270 0.00703 -0.01830 0.10025 0.99053 0.02465 0.13503 0.02465 0.93578 -0.35171 -0.13503 0.35171 0.92632
43.60000 0.01131 0.00742 -0.01864 0.09997 0.00783 -0.01840 0.10000 -0.00116 -0.00049 0.00000 -0.00008 -0.00008 0.00004 0.00278 0.00103 -0.00270 0.00700 -0.01829 0.10025 0.99060 0.02454 0.13454 0.02454 0.93588 -0.35145 -0.13454 0.35145 0.92649
43.65000 0.00744 0.00743 -0.01851 0.10012 0.00777 -0.01843 0.10000 -0.00116 -0.00049 0.00000 0.00003 -0.00006 0.00001 0.00278 0.00103 -0.00270 0.00698 -0.01829 0.10025 0.99066 0.02447 0.13413 0.02447 0.93590 -0.35141 -0.13413 0.35141 0.92656
43.70000 0.00738 0.00745 -0.01843 0.10011 0.00771 -0.01845 0.10000 -0.00116 -0.00048 0.00000 -0.00025 -0.00009 -0.00008 0.00277 0.00103 -0.00271 0.00695 -0.01831 0.10024 0.99075 0.02439 0.13351 0.02439 0.93571 -0.35192 -0.13351 0.35192 0.92646
43.75000 0.00759 0.00747 -0.01847 0.10026 0.00765 -0.01848 0.10000 -0.00116 -0.00048 0.00000 -0.00018 -0.00014 -0.00013 0.00276 0.00102 -0.00271 0.00690 -0.01835 0.10022 0.99087 0.02429 0.13262 0.02429 0.93539 -0.35278 -0.13262 0.35278 0.92626
43.80000 0.01148 0.00739 -0.01859 0.10025 0.00760 -0.01850 0.10000 -0.00116 -0.00048 0.00000 -0.00055 -0.00017 -0.00014 0.00273 0.00101 -0.00272 0.00684 -0.01840 0.10019 0.99102 0.02415 0.13151 0.02415 0.93507 -0.35365 -0.13151 0.35365 0.92609
43.85000 0.01177 0.00740 -0.01855 0.10030 0.00754 -0.01853 0.10000 -0.00116 -0.00047 0.00000 -0.00060 -0.00016 -0.00009 0.00270 0.00100 -0.00272 0.00679 -0.01842 0.10016 0.99116 0.02400 0.13048 0.02400 0.93486 -0.35422 -0.13048 0.35422 0.92602
43.90000 0.01046 0.00754 -0.01854 0.10026 0.00748 -0.01855 0.10000 -0.00117 -0.00047 0.00000 -0.00069 -0.00019 -0.00012 0.00267 0.00099 -0.00273 0.00672 -0.01845 0.10012 0.99133 0.02382 0.12922 0.02382 0.93456 -0.35500 -0.12922 0.35500 0.92589
43.95000 0.00765 0.00745 -0.01863 0.10023 0.00742 -0.01857 0.10000 -0.00117 -0.00047 0.00000 -0.00061 -0.00030 -0.00014 0.00264 0.00098 -0.00274 0.00662 -0.01850 0.10009 0.99159 0.02352 0.12729 0.02352 0.93423 -0.35589 -0.12729 0.35589 0.92582
44.00000 0.00785 0.00724 -0.01849 0.10027 0.00736 -0.01860 0.10000 -0.00117 -0.00046 0.00000 -0.00059 -0.00028 -0.00010 0.00261 0.00096 -0.00274 0.00652 -0.01852 0.10006 0.99183 0.02323 0.12546 0.02323 0.93399 -0.35655 -0.12546 0.35655 0.92582
44.05000 0.00774 0.00728 -0.01845 0.10020 0.00730 -0.01862 0.10000 -0.00117 -0.00046 0.00000 -0.00053 -0.00020 -0.00019 0.00258 0.00095 -0.00275 0.00645 -0.01858 0.10002 0.99200 0.02306 0.12412 0.02306 0.93354 -0.35772 -0.12412 0.35772 0.92554
44.10000 0.00792 0.00723 -0.01856 0.10018 0.00725 -0.01864 0.10000 -0.00117 -0.00046 0.00000 -0.00035 -0.00026 -0.00021 0.00256 0.00094 -0.00276 0.00636 -0.01865 0.10000 0.99221 0.02283 0.12244 0.02283 0.93304 -0.35906 -0.12244 0.35906 0.92525
44.15000 0.00690 0.00713 -0.01861 0.10047 0.00719 -0.01866 0.10000 -0.00117 -0.00045 0.00000 -0.00037 -0.00026 -0.00016 0.00255 0.00093 -0.00277 0.00627 -0.01870 0.09997 0.99243 0.02258 0.12072 0.02258 0.93265 -0.36009 -0.12072 0.36009 0.92508
44.20000 0.00755 0.00690 -0.01863 0.10021 0.00713 -0.01869 0.10000 -0.00117 -0.00045 0.00000 -0.00106 -0.00023 -0.00017 0.00249 0.00092 -0.00278 0.00619 -0.01875 0.09991 0.99262 0.02236 0.11918 0.02236 0.93223 -0.36118 -0.11918 0.36118 0.92485
44.25000 0.00704 0.00666 -0.01863 0.10017 0.00707 -0.01871 0.10000 -0.00118 -0.00044 0.00000 -0.00041 -0.00015 -0.00015 0.00247 0.00091 -0.00279 0.00613 -0.01879 0.09988 0.99274 0.02224 0.11818 0.02224 0.93186 -0.36214 -0.11818 0.36214 0.92460
44.30000 0.00760 0.00665 -0.01865 0.10014 0.00701 -0.01873 0.10000 -0.00118 -0.00044 0.00000 -0.00027 -0.00006 -0.00016 0.00246 0.00091 -0.00279 0.00611 -0.01884 0.09986 0.99279 0.02222 0.11775 0.02222 0.93147 -0.36313 -0.11775 0.36313 0.92427
44.35000 0.00687 0.00666 -0.01874 0.10010 0.00695 -0.01875 0.10000 -0.00118 -0.00044 0.00000 -0.00019 -0.00009 -0.00015 0.00245 0.00090 -0.00280 0.00608 -0.01889 0.09984 0.99286 0.02217 0.11717 0.02217 0.93110 -0.36408 -0.11717 0.36408 0.92397
44.40000 0.00702 0.00683 -0.01885 0.09972 0.00689 -0.01877 0.10000 -0.00118 -0.00043 0.00000 -0.00017 -0.00013 -0.00012 0.00244 0.00090 -0.00281 0.00604 -0.01893 0.09982 0.99296 0.02206 0.11635 0.02206 0.93082 -0.36482 -0.11635 0.36482 0.92378
44.45000 0.00674 0.00672 -0.01878 0.09963 0.00683 -0.01880 0.10000 -0.00118 -0.00043 0.00000 0.00065 -0.00026 -0.00004 0.00247 0.00088 -0.00281 0.00595 -0.01895 0.09986 0.99316 0.02177 0.11470 0.02177 0.93072 -0.36508 -0.11470 0.36508 0.92388
44.50000 0.00701 0.00669 -0.01889 0.09977 0.00677 -0.01882 0.10000 -0.00118 -0.00043 0.00000 0.00093 -0.00023 -0.00007 0.00252 0.00087 -0.00281 0.00588 -0.01898 0.09991 0.99334 0.02151 0.11320 0.02151 0.93055 -0.36554 -0.11320 0.36554 0.92389
