28.85000 0.00760 0.02682 -0.03425 0.09652 0.01942 -0.00479 0.10000 -0.00030 -0.00122 0.00000 0.00043 -0.00007 -0.00023 0.00910 0.00392 -0.00500 0.02682 -0.03425 0.09652 0.87161 0.16393 0.46196 0.16393 0.79068 -0.58986 -0.46196 0.58986 0.66229
28.90000 0.00771 0.02680 -0.03433 0.09651 0.01940 -0.00485 0.10000 -0.00030 -0.00122 0.00000 0.00043 -0.00007 -0.00023 0.00912 0.00391 -0.00501 0.02680 -0.03433 0.09651 0.87187 0.16414 0.46141 0.16414 0.78973 -0.59107 -0.46141 0.59107 0.66160
28.95000 0.00738 0.02678 -0.03441 0.09650 0.01939 -0.00491 0.10000 -0.00031 -0.00122 0.00000 0.00043 -0.00007 -0.00023 0.00914 0.00391 -0.00502 0.02678 -0.03441 0.09650 0.87212 0.16434 0.46085 0.16434 0.78879 -0.59227 -0.46085 0.59227 0.66091
29.00000 0.00796 0.02675 -0.03449 0.09649 0.01937 -0.00497 0.10000 -0.00031 -0.00122 0.00000 0.00043 -0.00007 -0.00023 0.00916 0.00391 -0.00504 0.02675 -0.03449 0.09649 0.87238 0.16454 0.46029 0.16454 0.78785 -0.59347 -0.46029 0.59347 0.66023
29.05000 0.00737 0.02673 -0.03458 0.09649 0.01936 -0.00503 0.10000 -0.00032 -0.00122 0.00000 0.00043 -0.00007 -0.00023 0.00918 0.00390 -0.00505 0.02673 -0.03458 0.09649 0.87264 0.16474 0.45972 0.16474 0.78690 -0.59467 -0.45972 0.59467 0.65954
29.10000 0.00782 0.02671 -0.03466 0.09648 0.01934 -0.00510 0.10000 -0.00032 -0.00122 0.00000 0.00043 -0.00008 -0.00023 0.00920 0.00390 -0.00506 0.02671 -0.03466 0.09648 0.87290 0.16494 0.45915 0.16494 0.78595 -0.59586 -0.45915 0.59586 0.65886
29.15000 0.00759 0.02668 -0.03474 0.09647 0.01932 -0.00516 0.10000 -0.00032 -0.00121 0.00000 0.00043 -0.00008 -0.00023 0.00922 0.00389 -0.00507 0.02668 -0.03474 0.09647 0.87317 0.16513 0.45858 0.16513 0.78501 -0.59706 -0.45858 0.59706 0.65818
29.20000 0.00785 0.02666 -0.03482 0.09646 0.01931 -0.00522 0.10000 -0.00033 -0.00121 0.00000 0.00043 -0.00008 -0.00023 0.00925 0.00389 -0.00508 0.02666 -0.03482 0.09646 0.87344 0.16532 0.45800 0.16532 0.78406 -0.59825 -0.45800 0.59825 0.65750
29.25000 0.00747 0.02663 -0.03490 0.09646 0.01929 -0.00528 0.10000 -0.00033 -0.00121 0.00000 0.00043 -0.00008 -0.00023 0.00927 0.00389 -0.00509 0.02663 -0.03490 0.09646 0.87371 0.16551 0.45742 0.16551 0.78311 -0.59944 -0.45742 0.59944 0.65682
29.30000 0.00778 0.02661 -0.03498 0.09645 0.01927 -0.00534 0.10000 -0.00034 -0.00121 0.00000 0.00043 -0.00008 -0.00023 0.00929 0.00388 -0.00510 0.02661 -0.03498 0.09645 0.87398 0.16569 0.45684 0.16569 0.78216 -0.60063 -0.45684 0.60063 0.65614
29.35000 0.00740 0.02658 -0.03506 0.09644 0.01926 -0.00540 0.10000 -0.00034 -0.00121 0.00000 0.00043 -0.00008 -0.00023 0.00931 0.00388 -0.00512 0.02658 -0.03506 0.09644 0.87425 0.16587 0.45625 0.16587 0.78121 -0.60182 -0.45625 0.60182 0.65546
29.40000 0.00756 0.02656 -0.03514 0.09644 0.01924 -0.00546 0.10000 -0.00034 -0.00121 0.00000 0.00043 -0.00008 -0.00023 0.00933 0.00387 -0.00513 0.02656 -0.03514 0.09644 0.87452 0.16605 0.45566 0.16605 0.78026 -0.60300 -0.45566 0.60300 0.65478
29.45000 0.00789 0.02653 -0.03522 0.09643 0.01922 -0.00552 0.10000 -0.00035 -0.00121 0.00000 0.00043 -0.00008 -0.00023 0.00935 0.00387 -0.00514 0.02653 -0.03522 0.09643 0.87480 0.16623 0.45506 0.16623 0.77930 -0.60418 -0.45506 0.60418 0.65411
29.50000 0.00745 0.02650 -0.03530 0.09642 0.01921 -0.00558 0.10000 -0.00035 -0.00121 0.00000 0.00043 -0.00008 -0.00023 0.00937 0.00387 -0.00515 0.02650 -0.03530 0.09642 0.87508 0.16640 0.45446 0.16640 0.77835 -0.60536 -0.45446 0.60536 0.65343
29.55000 0.00807 0.02648 -0.03538 0.09641 0.01919 -0.00564 0.10000 -0.00035 -0.00121 0.00000 0.00042 -0.00008 -0.00023 0.00939 0.00386 -0.00516 0.02648 -0.03538 0.09641 0.87536 0.16657 0.45386 0.16657 0.77740 -0.60654 -0.45386 0.60654 0.65276
29.60000 0.00764 0.02645 -0.03546 0.09641 0.01917 -0.00570 0.10000 -0.00036 -0.00120 0.00000 0.00042 -0.00008 -0.00023 0.00942 0.00386 -0.00517 0.02645 -0.03546 0.09641 0.87564 0.16674 0.45325 0.16674 0.77644 -0.60772 -0.45325 0.60772 0.65209
29.65000 0.00794 0.02642 -0.03555 0.09640 0.01915 -0.00576 0.10000 -0.00036 -0.00120 0.00000 0.00042 -0.00008 -0.00023 0.00944 0.00385 -0.00518 0.02642 -0.03555 0.09640 0.87593 0.16690 0.45264 0.16690 0.77549 -0.60889 -0.45264 0.60889 0.65141
29.70000 0.00756 0.02640 -0.03563 0.09639 0.01913 -0.00582 0.10000 -0.00037 -0.00120 0.00000 0.00042 -0.00008 -0.00023 0.00946 0.00385 -0.00520 0.02640 -0.03563 0.09639 0.87622 0.16706 0.45203 0.16706 0.77453 -0.61006 -0.45203 0.61006 0.65075
29.75000 0.00800 0.02637 -0.03571 0.09639 0.01912 -0.00588 0.10000 -0.00037 -0.00120 0.00000 0.00042 -0.00008 -0.00023 0.00948 0.00385 -0.00521 0.02637 -0.03571 0.09639 0.87650 0.16722 0.45141 0.16722 0.77357 -0.61123 -0.45141 0.61123 0.65008
29.80000 0.00760 0.02634 -0.03579 0.09638 0.01910 -0.00594 0.10000 -0.00037 -0.00120 0.00000 0.00042 -0.00009 -0.00023 0.00950 0.00384 -0.00522 0.02634 -0.03579 0.09638 0.87679 0.16738 0.45078 0.16738 0.77261 -0.61240 -0.45078 0.61240 0.64941
29.85000 0.00793 0.02631 -0.03587 0.09637 0.01908 -0.00600 0.10000 -0.00038 -0.00120 0.00000 0.00042 -0.00009 -0.00023 0.00952 0.00384 -0.00523 0.02631 -0.03587 0.09637 0.87709 0.16753 0.45016 0.16753 0.77166 -0.61357 -0.45016 0.61357 0.64874
29.90000 0.00778 0.02629 -0.03595 0.09636 0.01906 -0.00606 0.10000 -0.00038 -0.00120 0.00000 0.00042 -0.00009 -0.00023 0.00954 0.00383 -0.00524 0.02629 -0.03595 0.09636 0.87738 0.16768 0.44953 0.16768 0.77070 -0.61473 -0.44953 0.61473 0.64808
29.95000 0.00808 0.02626 -0.03603 0.09636 0.01904 -0.00612 0.10000 -0.00038 -0.00120 0.00000 0.00042 -0.00009 -0.00023 0.00956 0.00383 -0.00525 0.02626 -0.03603 0.09636 0.87768 0.16783 0.44889 0.16783 0.76974 -0.61589 -0.44889 0.61589 0.64741
30.00000 0.00753 0.02623 -0.03611 0.09635 0.01902 -0.00618 0.10000 -0.00039 -0.00120 0.00000 0.00042 -0.00009 -0.00023 0.00958 0.00382 -0.00526 0.02623 -0.03611 0.09635 0.87798 0.16797 0.44826 0.16797 0.76878 -0.61705 -0.44826 0.61705 0.64675
30.05000 0.00792 0.02620 -0.03618 0.09634 0.01900 -0.00624 0.10000 -0.00039 -0.00119 0.00000 0.00042 -0.00009 -0.00023 0.00961 0.00382 -0.00527 0.02620 -0.03618 0.09634 0.87828 0.16811 0.44762 0.16811 0.76781 -0.61821 -0.44762 0.61821 0.64609
30.10000 0.00783 0.02617 -0.03626 0.09634 0.01898 -0.00630 0.10000 -0.00040 -0.00119 0.00000 0.00042 -0.00009 -0.00023 0.00963 0.00381 -0.00529 0.02617 -0.03626 0.09634 0.87858 0.16825 0.44697 0.16825 0.76685 -0.61936 -0.44697 0.61936 0.64543
30.15000 0.00786 0.02614 -0.03634 0.09633 0.01896 -0.00636 0.10000 -0.00040 -0.00119 0.00000 0.00042 -0.00009 -0.00022 0.00965 0.00381 -0.00530 0.02614 -0.03634 0.09633 0.87888 0.16839 0.44632 0.16839 0.76589 -0.62052 -0.44632 0.62052 0.64477
30.20000 0.00789 0.02611 -0.03642 0.09632 0.01894 -0.00642 0.10000 -0.00040 -0.00119 0.00000 0.00042 -0.00009 -0.00022 0.00967 0.00381 -0.00531 0.02611 -0.03642 0.09632 0.87919 0.16852 0.44567 0.16852 0.76493 -0.62167 -0.44567 0.62167 0.64411
30.25000 0.00758 0.02608 -0.03650 0.09632 0.01892 -0.00648 0.10000 -0.00041 -0.00119 0.00000 0.00042 -0.00009 -0.00022 0.00969 0.00380 -0.00532 0.02608 -0.03650 0.09632 0.87949 0.16865 0.44501 0.16865 0.76396 -0.62281 -0.44501 0.62281 0.64346
30.30000 0.00793 0.02605 -0.03658 0.09631 0.01890 -0.00654 0.10000 -0.00041 -0.00119 0.00000 0.00042 -0.00009 -0.00022 0.00971 0.00380 -0.00533 0.02605 -0.03658 0.09631 0.87980 0.16878 0.44435 0.16878 0.76300 -0.62396 -0.44435 0.62396 0.64280
30.35000 0.00754 0.02602 -0.03666 0.09630 0.01888 -0.00660 0.10000 -0.00041 -0.00119 0.00000 0.00042 -0.00009 -0.00022 0.00973 0.00379 -0.00534 0.02602 -0.03666 0.09630 0.88011 0.16890 0.44369 0.16890 0.76203 -0.62511 -0.44369 0.62511 0.64215
30.40000 0.00784 0.02599 -0.03674 0.09629 0.01886 -0.00666 0.10000 -0.00042 -0.00118 0.00000 0.00042 -0.00009 -0.00022 0.00975 0.00379 -0.00535 0.02599 -0.03674 0.09629 0.88043 0.16903 0.44302 0.16903 0.76107 -0.62625 -0.44302 0.62625 0.64149
30.45000 0.00790 0.02596 -0.03682 0.09629 0.01884 -0.00672 0.10000 -0.00042 -0.00118 0.00000 0.00042 -0.00009 -0.00022 0.00977 0.00378 -0.00536 0.02596 -0.03682 0.09629 0.88074 0.16914 0.44235 0.16914 0.76010 -0.62739 -0.44235 0.62739 0.64084
30.50000 0.00816 0.02593 -0.03690 0.09628 0.01882 -0.00677 0.10000 -0.00043 -0.00118 0.00000 0.00042 -0.00010 -0.00022 0.00979 0.00378 -0.00538 0.02593 -0.03690 0.09628 0.88106 0.16926 0.44168 0.16926 0.75914 -0.62853 -0.44168 0.62853 0.64019
30.55000 0.00804 0.02590 -0.03698 0.09627 0.01880 -0.00683 0.10000 -0.00043 -0.00118 0.00000 0.00041 -0.00010 -0.00022 0.00981 0.00377 -0.00539 0.02590 -0.03698 0.09627 0.88138 0.16937 0.44100 0.16937 0.75817 -0.62966 -0.44100 0.62966 0.63954
30.60000 0.00806 0.02587 -0.03705 0.09627 0.01877 -0.00689 0.10000 -0.00043 -0.00118 0.00000 0.00041 -0.00010 -0.00022 0.00983 0.00377 -0.00540 0.02587 -0.03705 0.09627 0.88169 0.16948 0.44032 0.16948 0.75720 -0.63080 -0.44032 0.63080 0.63890
30.65000 0.00793 0.02583 -0.03713 0.09626 0.01875 -0.00695 0.10000 -0.00044 -0.00118 0.00000 0.00041 -0.00010 -0.00022 0.00986 0.00376 -0.00541 0.02583 -0.03713 0.09626 0.88202 0.16959 0.43963 0.16959 0.75623 -0.63193 -0.43963 0.63193 0.63825
30.70000 0.00813 0.02580 -0.03721 0.09625 0.01873 -0.00701 0.10000 -0.00044 -0.00118 0.00000 0.00041 -0.00010 -0.00022 0.00988 0.00376 -0.00542 0.02580 -0.03721 0.09625 0.88234 0.16969 0.43894 0.16969 0.75527 -0.63306 -0.43894 0.63306 0.63760
30.75000 0.00771 0.02577 -0.03729 0.09625 0.01871 -0.00707 0.10000 -0.00044 -0.00118 0.00000 0.00041 -0.00010 -0.00022 0.00990 0.00375 -0.00543 0.02577 -0.03729 0.09625 0.88266 0.16979 0.43825 0.16979 0.75430 -0.63418 -0.43825 0.63418 0.63696
30.80000 0.00814 0.02574 -0.03737 0.09624 0.01869 -0.00713 0.10000 -0.00045 -0.00117 0.00000 0.00041 -0.00010 -0.00022 0.00992 0.00375 -0.00544 0.02574 -0.03737 0.09624 0.88299 0.16989 0.43756 0.16989 0.75333 -0.63531 -0.43756 0.63531 0.63632
30.85000 0.00787 0.02570 -0.03745 0.09623 0.01866 -0.00719 0.10000 -0.00045 -0.00117 0.00000 0.00041 -0.00010 -0.00022 0.00994 0.00374 -0.00545 0.02570 -0.03745 0.09623 0.88332 0.16999 0.43686 0.16999 0.75236 -0.63643 -0.43686 0.63643 0.63568
30.90000 0.00820 0.02567 -0.03752 0.09623 0.01864 -0.00725 0.10000 -0.00046 -0.00117 0.00000 0.00041 -0.00010 -0.00022 0.00996 0.00374 -0.00546 0.02567 -0.03752 0.09623 0.88365 0.17008 0.43615 0.17008 0.75139 -0.63755 -0.43615 0.63755 0.63504
30.95000 0.00767 0.02564 -0.03760 0.09622 0.01862 -0.00730 0.10000 -0.00046 -0.00117 0.00000 0.00041 -0.00010 -0.00022 0.00998 0.00373 -0.00547 0.02564 -0.03760 0.09622 0.88398 0.17017 0.43545 0.17017 0.75042 -0.63867 -0.43545 0.63867 0.63440
31.00000 0.00808 0.02560 -0.03768 0.09621 0.01860 -0.00736 0.10000 -0.00046 -0.00117 0.00000 0.00041 -0.00010 -0.00022 0.01000 0.00373 -0.00549 0.02560 -0.03768 0.09621 0.88431 0.17025 0.43474 0.17025 0.74945 -0.63978 -0.43474 0.63978 0.63376
31.05000 0.00782 0.02557 -0.03776 0.09621 0.01857 -0.00742 0.10000 -0.00047 -0.00117 0.00000 0.00041 -0.00010 -0.00022 0.01002 0.00372 -0.00550 0.02557 -0.03776 0.09621 0.88465 0.17033 0.43402 0.17033 0.74848 -0.64090 -0.43402 0.64090 0.63312
31.10000 0.00796 0.02554 -0.03783 0.09620 0.01855 -0.00748 0.10000 -0.00047 -0.00117 0.00000 0.00041 -0.00010 -0.00022 0.01004 0.00372 -0.00551 0.02554 -0.03783 0.09620 0.88498 0.17041 0.43331 0.17041 0.74751 -0.64201 -0.43331 0.64201 0.63249
31.15000 0.00779 0.02550 -0.03791 0.09619 0.01853 -0.00754 0.10000 -0.00047 -0.00116 0.00000 0.00041 -0.00010 -0.00022 0.01006 0.00371 -0.00552 0.02550 -0.03791 0.09619 0.88532 0.17049 0.43259 0.17049 0.74653 -0.64312 -0.43259 0.64312 0.63186
31.20000 0.00774 0.02547 -0.03799 0.09619 0.01850 -0.00760 0.10000 -0.00048 -0.00116 0.00000 0.00041 -0.00011 -0.00022 0.01008 0.00371 -0.00553 0.02547 -0.03799 0.09619 0.88566 0.17056 0.43186 0.17056 0.74556 -0.64422 -0.43186 0.64422 0.63122
31.25000 0.00819 0.02543 -0.03807 0.09618 0.01848 -0.00765 0.10000 -0.00048 -0.00116 0.00000 0.00041 -0.00011 -0.00022 0.01010 0.00370 -0.00554 0.02543 -0.03807 0.09618 0.88600 0.17064 0.43114 0.17064 0.74459 -0.64533 -0.43114 0.64533 0.63059
31.30000 0.00771 0.02540 -0.03814 0.09617 0.01845 -0.00771 0.10000 -0.00048 -0.00116 0.00000 0.00041 -0.00011 -0.00022 0.01012 0.00370 -0.00555 0.02540 -0.03814 0.09617 0.88634 0.17070 0.43040 0.17070 0.74362 -0.64643 -0.43040 0.64643 0.62996
31.35000 0.00797 0.02536 -0.03822 0.09617 0.01843 -0.00777 0.10000 -0.00049 -0.00116 0.00000 0.00041 -0.00011 -0.00022 0.01014 0.00369 -0.00556 0.02536 -0.03822 0.09617 0.88669 0.17077 0.42967 0.17077 0.74265 -0.64753 -0.42967 0.64753 0.62933
31.40000 0.00779 0.02533 -0.03830 0.09616 0.01840 -0.00783 0.10000 -0.00049 -0.00116 0.00000 0.00040 -0.00011 -0.00022 0.01016 0.00369 -0.00557 0.02533 -0.03830 0.09616 0.88703 0.17083 0.42893 0.17083 0.74167 -0.64863 -0.42893 0.64863 0.62871
31.45000 0.00808 0.02529 -0.03837 0.09615 0.01838 -0.00789 0.10000 -0.00050 -0.00115 0.00000 0.00040 -0.00011 -0.00022 0.01018 0.00368 -0.00558 0.02529 -0.03837 0.09615 0.88738 0.17089 0.42819 0.17089 0.74070 -0.64972 -0.42819 0.64972 0.62808
31.50000 0.00781 0.02525 -0.03845 0.09615 0.01836 -0.00794 0.10000 -0.00050 -0.00115 0.00000 0.00040 -0.00011 -0.00022 0.01020 0.00367 -0.00559 0.02525 -0.03845 0.09615 0.88773 0.17094 0.42745 0.17094 0.73973 -0.65081 -0.42745 0.65081 0.62746
31.55000 0.00821 0.02522 -0.03853 0.09614 0.01833 -0.00800 0.10000 -0.00050 -0.00115 0.00000 0.00040 -0.00011 -0.00022 0.01022 0.00367 -0.00561 0.02522 -0.03853 0.09614 0.88808 0.17099 0.42670 0.17099 0.73876 -0.65191 -0.42670 0.65191 0.62683
31.60000 0.00778 0.02518 -0.03860 0.09613 0.01830 -0.00806 0.10000 -0.00051 -0.00115 0.00000 0.00040 -0.00011 -0.00022 0.01024 0.00366 -0.00562 0.02518 -0.03860 0.09613 0.88843 0.17104 0.42595 0.17104 0.73778 -0.65299 -0.42595 0.65299 0.62621
31.65000 0.00807 0.02514 -0.03868 0.09613 0.01828 -0.00812 0.10000 -0.00051 -0.00115 0.00000 0.00040 -0.00011 -0.00022 0.01026 0.00366 -0.00563 0.02514 -0.03868 0.09613 0.88878 0.17109 0.42519 0.17109 0.73681 -0.65408 -0.42519 0.65408 0.62559
31.70000 0.00787 0.02511 -0.03876 0.09612 0.01825 -0.00817 0.10000 -0.00051 -0.00115 0.00000 0.00040 -0.00011 -0.00021 0.01028 0.00365 -0.00564 0.02511 -0.03876 0.09612 0.88914 0.17113 0.42443 0.17113 0.73584 -0.65516 -0.42443 0.65516 0.62497
31.75000 0.00804 0.02507 -0.03883 0.09611 0.01823 -0.00823 0.10000 -0.00052 -0.00115 0.00000 0.00040 -0.00011 -0.00021 0.01030 0.00365 -0.00565 0.02507 -0.03883 0.09611 0.88949 0.17117 0.42367 0.17117 0.73486 -0.65624 -0.42367 0.65624 0.62435
31.80000 0.01083 0.02503 -0.03891 0.09611 0.01820 -0.00829 0.10000 -0.00052 -0.00114 0.00000 0.00040 -0.00011 -0.00021 0.01032 0.00364 -0.00566 0.02503 -0.03891 0.09611 0.88985 0.17121 0.42291 0.17121 0.73389 -0.65732 -0.42291 0.65732 0.62374
31.85000 0.01032 0.02499 -0.03898 0.09610 0.01818 -0.00834 0.10000 -0.00052 -0.00114 0.00000 0.00040 -0.00011 -0.00021 0.01034 0.00364 -0.00567 0.02499 -0.03898 0.09610 0.89021 0.17124 0.42214 0.17124 0.73292 -0.65840 -0.42214 0.65840 0.62312
31.90000 0.00834 0.02496 -0.03906 0.09609 0.01815 -0.00840 0.10000 -0.00053 -0.00114 0.00000 0.00040 -0.00011 -0.00021 0.01036 0.00363 -0.00568 0.02496 -0.03906 0.09609 0.89057 0.17127 0.42137 0.17127 0.73194 -0.65947 -0.42137 0.65947 0.62251
31.95000 0.00800 0.02492 -0.03913 0.09609 0.01812 -0.00846 0.10000 -0.00053 -0.00114 0.00000 0.00040 -0.00012 -0.00021 0.01038 0.00362 -0.00569 0.02492 -0.03913 0.09609 0.89093 0.17130 0.42059 0.17130 0.73097 -0.66054 -0.42059 0.66054 0.62190
32.00000 0.00786 0.02488 -0.03921 0.09608 0.01810 -0.00852 0.10000 -0.00054 -0.00114 0.00000 0.00040 -0.00012 -0.00021 0.01040 0.00362 -0.00570 0.02488 -0.03921 0.09608 0.89129 0.17132 0.41981 0.17132 0.73000 -0.66161 -0.41981 0.66161 0.62129
32.05000 0.00806 0.02484 -0.03929 0.09607 0.01807 -0.00857 0.10000 -0.00054 -0.00114 0.00000 0.00040 -0.00012 -0.00021 0.01042 0.00361 -0.00571 0.02484 -0.03929 0.09607 0.89165 0.17135 0.41903 0.17135 0.72902 -0.66268 -0.41903 0.66268 0.62068
32.10000 0.00785 0.02480 -0.03936 0.09607 0.01804 -0.00863 0.10000 -0.00054 -0.00113 0.00000 0.00040 -0.00012 -0.00021 0.01044 0.00361 -0.00572 0.02480 -0.03936 0.09607 0.89202 0.17136 0.41825 0.17136 0.72805 -0.66375 -0.41825 0.66375 0.62007
32.15000 0.00790 0.02476 -0.03944 0.09606 0.01802 -0.00869 0.10000 -0.00055 -0.00113 0.00000 0.00040 -0.00012 -0.00021 0.01046 0.00360 -0.00573 0.02476 -0.03944 0.09606 0.89238 0.17138 0.41746 0.17138 0.72708 -0.66481 -0.41746 0.66481 0.61946
32.20000 0.00781 0.02472 -0.03951 0.09605 0.01799 -0.00874 0.10000 -0.00055 -0.00113 0.00000 0.00039 -0.00012 -0.00021 0.01048 0.00359 -0.00574 0.02472 -0.03951 0.09605 0.89275 0.17139 0.41667 0.17139 0.72610 -0.66587 -0.41667 0.66587 0.61886
32.25000 0.00784 0.02468 -0.03959 0.09605 0.01796 -0.00880 0.10000 -0.00055 -0.00113 0.00000 0.00039 -0.00012 -0.00021 0.01050 0.00359 -0.00575 0.02468 -0.03959 0.09605 0.89312 0.17140 0.41587 0.17140 0.72513 -0.66692 -0.41587 0.66692 0.61825
32.30000 0.00784 0.02464 -0.03966 0.09604 0.01793 -0.00886 0.10000 -0.00056 -0.00113 0.00000 0.00039 -0.00012 -0.00021 0.01052 0.00358 -0.00577 0.02464 -0.03966 0.09604 0.89349 0.17140 0.41507 0.17140 0.72416 -0.66798 -0.41507 0.66798 0.61765
32.35000 0.00802 0.02460 -0.03973 0.09603 0.01790 -0.00891 0.10000 -0.00056 -0.00112 0.00000 0.00039 -0.00012 -0.00021 0.01054 0.00358 -0.00578 0.02460 -0.03973 0.09603 0.89386 0.17141 0.41427 0.17141 0.72318 -0.66903 -0.41427 0.66903 0.61705
32.40000 0.00771 0.02456 -0.03981 0.09603 0.01788 -0.00897 0.10000 -0.00056 -0.00112 0.00000 0.00039 -0.00012 -0.00021 0.01056 0.00357 -0.00579 0.02456 -0.03981 0.09603 0.89424 0.17141 0.41347 0.17141 0.72221 -0.67008 -0.41347 0.67008 0.61645
32.45000 0.00809 0.02452 -0.03988 0.09602 0.01785 -0.00902 0.10000 -0.00057 -0.00112 0.00000 0.00039 -0.00012 -0.00021 0.01058 0.00356 -0.00580 0.02452 -0.03988 0.09602 0.89461 0.17140 0.41266 0.17140 0.72124 -0.67113 -0.41266 0.67113 0.61585
32.50000 0.00790 0.02448 -0.03996 0.09602 0.01782 -0.00908 0.10000 -0.00057 -0.00112 0.00000 0.00039 -0.00012 -0.00021 0.01060 0.00356 -0.00581 0.02448 -0.03996 0.09602 0.89498 0.17139 0.41185 0.17139 0.72027 -0.67217 -0.41185 0.67217 0.61525
32.55000 0.00821 0.02444 -0.04003 0.09601 0.01779 -0.00914 0.10000 -0.00057 -0.00112 0.00000 0.00039 -0.00012 -0.00021 0.01062 0.00355 -0.00582 0.02444 -0.04003 0.09601 0.89536 0.17138 0.41103 0.17138 0.71930 -0.67322 -0.41103 0.67322 0.61466
32.60000 0.00785 0.02440 -0.04011 0.09600 0.01776 -0.00919 0.10000 -0.00058 -0.00112 0.00000 0.00039 -0.00012 -0.00021 0.01064 0.00355 -0.00583 0.02440 -0.04011 0.09600 0.89574 0.17137 0.41022 0.17137 0.71832 -0.67426 -0.41022 0.67426 0.61406
32.65000 0.00832 0.02436 -0.04018 0.09600 0.01773 -0.00925 0.10000 -0.00058 -0.00111 0.00000 0.00039 -0.00012 -0.00021 0.01066 0.00354 -0.00584 0.02436 -0.04018 0.09600 0.89612 0.17135 0.40939 0.17135 0.71735 -0.67529 -0.40939 0.67529 0.61347
32.70000 0.00774 0.02432 -0.04025 0.09599 0.01770 -0.00930 0.10000 -0.00058 -0.00111 0.00000 0.00039 -0.00013 -0.00021 0.01068 0.00353 -0.00585 0.02432 -0.04025 0.09599 0.89650 0.17133 0.40857 0.17133 0.71638 -0.67633 -0.40857 0.67633 0.61288
32.75000 0.00894 0.02428 -0.04033 0.09598 0.01768 -0.00936 0.10000 -0.00059 -0.00111 0.00000 0.00039 -0.00013 -0.00021 0.01070 0.00353 -0.00586 0.02428 -0.04033 0.09598 0.89688 0.17131 0.40774 0.17131 0.71541 -0.67736 -0.40774 0.67736 0.61229
32.80000 0.00785 0.02423 -0.04040 0.09598 0.01765 -0.00941 0.10000 -0.00059 -0.00111 0.00000 0.00039 -0.00013 -0.00021 0.01072 0.00352 -0.00587 0.02423 -0.04040 0.09598 0.89726 0.17128 0.40691 0.17128 0.71444 -0.67839 -0.40691 0.67839 0.61170
32.85000 0.00825 0.02419 -0.04047 0.09597 0.01762 -0.00947 0.10000 -0.00059 -0.00111 0.00000 0.00039 -0.00013 -0.00021 0.01074 0.00351 -0.00588 0.02419 -0.04047 0.09597 0.89764 0.17126 0.40608 0.17126 0.71347 -0.67942 -0.40608 0.67942 0.61111
32.90000 0.00790 0.02415 -0.04055 0.09597 0.01759 -0.00952 0.10000 -0.00060 -0.00110 0.00000 0.00038 -0.00013 -0.00021 0.01075 0.00351 -0.00589 0.02415 -0.04055 0.09597 0.89803 0.17122 0.40524 0.17122 0.71250 -0.68045 -0.40524 0.68045 0.61053
32.95000 0.00817 0.02411 -0.04062 0.09596 0.01756 -0.00958 0.10000 -0.00060 -0.00110 0.00000 0.00038 -0.00013 -0.00021 0.01077 0.00350 -0.00590 0.02411 -0.04062 0.09596 0.89841 0.17119 0.40440 0.17119 0.71153 -0.68147 -0.40440 0.68147 0.60994
33.00000 0.00780 0.02406 -0.04069 0.09595 0.01753 -0.00964 0.10000 -0.00061 -0.00110 0.00000 0.00038 -0.00013 -0.00020 0.01079 0.00349 -0.00591 0.02406 -0.04069 0.09595 0.89880 0.17115 0.40356 0.17115 0.71056 -0.68249 -0.40356 0.68249 0.60936
33.05000 0.00797 0.02402 -0.04077 0.09595 0.01750 -0.00969 0.10000 -0.00061 -0.00110 0.00000 0.00038 -0.00013 -0.00020 0.01081 0.00349 -0.00592 0.02402 -0.04077 0.09595 0.89919 0.17111 0.40272 0.17111 0.70959 -0.68351 -0.40272 0.68351 0.60878
33.10000 0.00803 0.02398 -0.04084 0.09594 0.01747 -0.00975 0.10000 -0.00061 -0.00110 0.00000 0.00038 -0.00013 -0.00020 0.01083 0.00348 -0.00593 0.02398 -0.04084 0.09594 0.89957 0.17106 0.40187 0.17106 0.70862 -0.68452 -0.40187 0.68452 0.60820
33.15000 0.00782 0.02393 -0.04091 0.09593 0.01743 -0.00980 0.10000 -0.00062 -0.00110 0.00000 0.00038 -0.00013 -0.00020 0.01085 0.00348 -0.00594 0.02393 -0.04091 0.09593 0.89996 0.17101 0.40101 0.17101 0.70765 -0.68554 -0.40101 0.68554 0.60762
33.20000 0.00813 0.02389 -0.04098 0.09593 0.01740 -0.00985 0.10000 -0.00062 -0.00109 0.00000 0.00038 -0.00013 -0.00020 0.01087 0.00347 -0.00595 0.02389 -0.04098 0.09593 0.90035 0.17096 0.40016 0.17096 0.70669 -0.68655 -0.40016 0.68655 0.60704
33.25000 0.00777 0.02384 -0.04106 0.09592 0.01737 -0.00991 0.10000 -0.00062 -0.00109 0.00000 0.00038 -0.00013 -0.00020 0.01089 0.00346 -0.00596 0.02384 -0.04106 0.09592 0.90075 0.17090 0.39930 0.17090 0.70572 -0.68755 -0.39930 0.68755 0.60647
33.30000 0.00819 0.02380 -0.04113 0.09592 0.01734 -0.00996 0.10000 -0.00063 -0.00109 0.00000 0.00038 -0.00013 -0.00020 0.01091 0.00346 -0.00597 0.02380 -0.04113 0.09592 0.90114 0.17085 0.39844 0.17085 0.70475 -0.68856 -0.39844 0.68856 0.60589
