50.40000 0.00571 0.00168 -0.00071 0.10008 0.00100 -0.00050 0.10000 0.00251 -0.00126 0.00000 -0.00021 0.00029 -0.00020 0.00001 0.00046 -0.00026 0.00304 -0.00172 0.09993 0.99815 0.00105 0.06080 0.00105 0.99941 -0.03443 -0.06080 0.03443 0.99756
50.45000 0.00552 0.00198 -0.00089 0.10018 0.00113 -0.00057 0.10000 0.00251 -0.00126 0.00000 -0.00012 0.00025 -0.00020 0.00001 0.00047 -0.00027 0.00312 -0.00179 0.09992 0.99805 0.00112 0.06247 0.00112 0.99936 -0.03573 -0.06247 0.03573 0.99741
50.50000 0.00558 0.00209 -0.00107 0.10027 0.00126 -0.00063 0.10000 0.00251 -0.00126 0.00000 -0.00040 0.00016 -0.00013 -0.00001 0.00048 -0.00027 0.00318 -0.00183 0.09990 0.99798 0.00116 0.06353 0.00116 0.99933 -0.03662 -0.06353 0.03662 0.99731
50.55000 0.00570 0.00233 -0.00109 0.10020 0.00138 -0.00069 0.10000 0.00251 -0.00126 0.00000 -0.00063 0.00017 -0.00007 -0.00004 0.00049 -0.00028 0.00323 -0.00185 0.09986 0.99791 0.00120 0.06467 0.00120 0.99931 -0.03708 -0.06467 0.03708 0.99722
50.60000 0.00559 0.00243 -0.00110 0.10014 0.00151 -0.00075 0.10000 0.00251 -0.00126 0.00000 -0.00045 0.00011 -0.00009 -0.00007 0.00049 -0.00028 0.00327 -0.00188 0.09984 0.99786 0.00123 0.06538 0.00123 0.99929 -0.03771 -0.06538 0.03771 0.99715
50.65000 0.00581 0.00265 -0.00113 0.10007 0.00163 -0.00082 0.10000 0.00250 -0.00126 0.00000 -0.00030 0.00012 -0.00012 -0.00008 0.00050 -0.00029 0.00331 -0.00193 0.09982 0.99781 0.00128 0.06619 0.00128 0.99926 -0.03853 -0.06619 0.03853 0.99706
50.70000 0.00558 0.00270 -0.00114 0.10006 0.00176 -0.00088 0.10000 0.00250 -0.00126 0.00000 -0.00015 0.00007 -0.00014 -0.00009 0.00050 -0.00030 0.00333 -0.00197 0.09981 0.99777 0.00132 0.06666 0.00132 0.99922 -0.03944 -0.06666 0.03944 0.99700
50.75000 0.00555 0.00267 -0.00120 0.09999 0.00188 -0.00094 0.10000 0.00250 -0.00126 0.00000 -0.00011 0.00011 -0.00016 -0.00010 0.00051 -0.00030 0.00337 -0.00203 0.09980 0.99773 0.00137 0.06737 0.00137 0.99918 -0.04053 -0.06737 0.04053 0.99690
50.80000 0.00576 0.00272 -0.00149 0.10003 0.00201 -0.00100 0.10000 0.00250 -0.00126 0.00000 0.00010 0.00019 -0.00017 -0.00009 0.00052 -0.00031 0.00343 -0.00208 0.09980 0.99764 0.00143 0.06860 0.00143 0.99913 -0.04164 -0.06860 0.04164 0.99677
50.85000 0.00574 0.00289 -0.00164 0.09990 0.00213 -0.00107 0.10000 0.00250 -0.00125 0.00000 -0.00003 0.00023 -0.00005 -0.00009 0.00053 -0.00032 0.00350 -0.00210 0.09980 0.99754 0.00147 0.07012 0.00147 0.99912 -0.04196 -0.07012 0.04196 0.99666
50.90000 0.00577 0.00286 -0.00176 0.10005 0.00226 -0.00113 0.10000 0.00250 -0.00125 0.00000 0.00029 0.00020 0.00000 -0.00008 0.00054 -0.00031 0.00357 -0.00210 0.09981 0.99744 0.00150 0.07145 0.00150 0.99912 -0.04195 -0.07145 0.04195 0.99656
50.95000 0.00583 0.00282 -0.00172 0.10004 0.00238 -0.00119 0.10000 0.00250 -0.00125 0.00000 -0.00006 0.00028 0.00003 -0.00008 0.00055 -0.00031 0.00367 -0.00209 0.09980 0.99731 0.00153 0.07333 0.00153 0.99913 -0.04177 -0.07333 0.04177 0.99643
51.00000 0.00565 0.00309 -0.00161 0.10002 0.00251 -0.00126 0.10000 0.00249 -0.00125 0.00000 -0.00000 0.00037 -0.00002 -0.00008 0.00057 -0.00031 0.00379 -0.00210 0.09979 0.99712 0.00159 0.07579 0.00159 0.99912 -0.04193 -0.07579 0.04193 0.99624
51.05000 0.00562 0.00315 -0.00163 0.10003 0.00263 -0.00132 0.10000 0.00249 -0.00125 0.00000 0.00003 0.00029 -0.00012 -0.00008 0.00058 -0.00032 0.00389 -0.00214 0.09979 0.99697 0.00166 0.07773 0.00166 0.99909 -0.04271 -0.07773 0.04271 0.99606
51.10000 0.00646 0.00322 -0.00165 0.10017 0.00276 -0.00138 0.10000 0.00249 -0.00125 0.00000 0.00002 0.00033 -0.00014 -0.00008 0.00060 -0.00033 0.00400 -0.00218 0.09978 0.99680 0.00175 0.07991 0.00175 0.99905 -0.04362 -0.07991 0.04362 0.99585
51.15000 0.00554 0.00342 -0.00186 0.09998 0.00288 -0.00144 0.10000 0.00249 -0.00125 0.00000 -0.00031 0.00036 -0.00016 -0.00009 0.00062 -0.00034 0.00411 -0.00223 0.09976 0.99661 0.00184 0.08230 0.00184 0.99900 -0.04468 -0.08230 0.04468 0.99561
51.20000 0.00582 0.00354 -0.00184 0.10004 0.00300 -0.00151 0.10000 0.00248 -0.00125 0.00000 0.00013 0.00031 -0.00008 -0.00009 0.00063 -0.00034 0.00422 -0.00226 0.09976 0.99643 0.00191 0.08438 0.00191 0.99898 -0.04522 -0.08438 0.04522 0.99541
51.25000 0.00951 0.00357 -0.00215 0.10009 0.00313 -0.00157 0.10000 0.00248 -0.00125 0.00000 0.00001 0.00032 -0.00013 -0.00009 0.00065 -0.00035 0.00432 -0.00230 0.09975 0.99625 0.00200 0.08650 0.00200 0.99894 -0.04606 -0.08650 0.04606 0.99519
51.30000 0.00778 0.00370 -0.00220 0.10025 0.00325 -0.00163 0.10000 0.00248 -0.00125 0.00000 -0.00012 0.00037 0.00000 -0.00009 0.00067 -0.00035 0.00445 -0.00230 0.09974 0.99604 0.00205 0.08893 0.00205 0.99894 -0.04603 -0.08893 0.04603 0.99497
51.35000 0.00616 0.00390 -0.00239 0.10026 0.00338 -0.00169 0.10000 0.00248 -0.00125 0.00000 -0.00050 0.00037 -0.00001 -0.00012 0.00069 -0.00035 0.00457 -0.00230 0.09971 0.99582 0.00211 0.09136 0.00211 0.99894 -0.04606 -0.09136 0.04606 0.99475
51.40000 0.00591 0.00401 -0.00228 0.10033 0.00350 -0.00176 0.10000 0.00247 -0.00125 0.00000 -0.00056 0.00033 0.00006 -0.00015 0.00070 -0.00034 0.00467 -0.00228 0.09967 0.99561 0.00214 0.09354 0.00214 0.99896 -0.04565 -0.09354 0.04565 0.99457
51.45000 0.00575 0.00395 -0.00202 0.10044 0.00362 -0.00182 0.10000 0.00247 -0.00125 0.00000 -0.00070 0.00033 -0.00003 -0.00018 0.00072 -0.00034 0.00478 -0.00229 0.09963 0.99540 0.00220 0.09576 0.00220 0.99895 -0.04585 -0.09576 0.04585 0.99435
51.50000 0.00612 0.00408 -0.00214 0.10038 0.00375 -0.00188 0.10000 0.00247 -0.00125 0.00000 -0.00092 0.00043 -0.00020 -0.00023 0.00074 -0.00035 0.00493 -0.00236 0.09957 0.99512 0.00233 0.09864 0.00233 0.99888 -0.04717 -0.09864 0.04717 0.99400
51.55000 0.00591 0.00414 -0.00226 0.10026 0.00387 -0.00194 0.10000 0.00247 -0.00125 0.00000 -0.00077 0.00043 -0.00017 -0.00027 0.00076 -0.00036 0.00507 -0.00241 0.09952 0.99483 0.00246 0.10150 0.00246 0.99883 -0.04830 -0.10150 0.04830 0.99366
51.60000 0.00589 0.00431 -0.00218 0.10033 0.00399 -0.00201 0.10000 0.00246 -0.00125 0.00000 -0.00048 0.00046 -0.00014 -0.00029 0.00079 -0.00037 0.00522 -0.00246 0.09949 0.99452 0.00258 0.10454 0.00258 0.99878 -0.04922 -0.10454 0.04922 0.99330
51.65000 0.00575 0.00445 -0.00235 0.10029 0.00412 -0.00207 0.10000 0.00246 -0.00125 0.00000 -0.00063 0.00043 -0.00022 -0.00032 0.00081 -0.00038 0.00536 -0.00253 0.09944 0.99421 0.00273 0.10742 0.00273 0.99871 -0.05065 -0.10742 0.05065 0.99292
51.70000 0.00577 0.00467 -0.00226 0.10029 0.00424 -0.00213 0.10000 0.00246 -0.00125 0.00000 -0.00056 0.00043 -0.00016 -0.00035 0.00083 -0.00039 0.00550 -0.00258 0.09940 0.99390 0.00286 0.11023 0.00286 0.99866 -0.05169 -0.11023 0.05169 0.99256
51.75000 0.00581 0.00476 -0.00241 0.10011 0.00436 -0.00219 0.10000 0.00245 -0.00125 0.00000 -0.00055 0.00038 -0.00024 -0.00038 0.00085 -0.00040 0.00562 -0.00266 0.09936 0.99362 0.00301 0.11273 0.00301 0.99858 -0.05328 -0.11273 0.05328 0.99220
51.80000 0.00587 0.00473 -0.00246 0.09996 0.00449 -0.00226 0.10000 0.00245 -0.00125 0.00000 -0.00009 0.00039 -0.00019 -0.00038 0.00087 -0.00041 0.00575 -0.00272 0.09935 0.99333 0.00316 0.11529 0.00316 0.99851 -0.05452 -0.11529 0.05452 0.99183
51.85000 0.00577 0.00490 -0.00248 0.09988 0.00461 -0.00232 0.10000 0.00245 -0.00125 0.00000 0.00030 0.00046 -0.00019 -0.00037 0.00089 -0.00042 0.00590 -0.00278 0.09935 0.99297 0.00332 0.11833 0.00332 0.99844 -0.05580 -0.11833 0.05580 0.99141
51.90000 0.00641 0.00513 -0.00259 0.09979 0.00473 -0.00238 0.10000 0.00244 -0.00125 0.00000 0.00048 0.00043 -0.00021 -0.00034 0.00091 -0.00043 0.00605 -0.00286 0.09936 0.99262 0.00348 0.12118 0.00348 0.99836 -0.05722 -0.12118 0.05722 0.99098
51.95000 0.00618 0.00525 -0.00267 0.09987 0.00485 -0.00244 0.10000 0.00244 -0.00125 0.00000 0.00068 0.00037 -0.00019 -0.00031 0.00093 -0.00044 0.00617 -0.00292 0.09938 0.99232 0.00363 0.12365 0.00363 0.99828 -0.05846 -0.12365 0.05846 0.99060
52.00000 0.00625 0.00552 -0.00274 0.09982 0.00497 -0.00251 0.10000 0.00243 -0.00125 0.00000 0.00049 0.00037 -0.00018 -0.00028 0.00095 -0.00045 0.00630 -0.00298 0.09939 0.99201 0.00378 0.12611 0.00378 0.99821 -0.05964 -0.12611 0.05964 0.99022
52.05000 0.00644 0.00549 -0.00278 0.09979 0.00510 -0.00257 0.10000 0.00243 -0.00125 0.00000 0.00058 0.00029 -0.00017 -0.00025 0.00096 -0.00046 0.00640 -0.00304 0.09941 0.99176 0.00391 0.12803 0.00391 0.99814 -0.06079 -0.12803 0.06079 0.98990
52.10000 0.00643 0.00553 -0.00262 0.09965 0.00522 -0.00263 0.10000 0.00243 -0.00125 0.00000 0.00071 0.00037 -0.00019 -0.00022 0.00098 -0.00047 0.00652 -0.00310 0.09943 0.99144 0.00407 0.13049 0.00407 0.99807 -0.06202 -0.13049 0.06202 0.98951
52.15000 0.00629 0.00567 -0.00264 0.09967 0.00534 -0.00269 0.10000 0.00242 -0.00125 0.00000 0.00108 0.00041 -0.00030 -0.00016 0.00100 -0.00048 0.00666 -0.00320 0.09947 0.99108 0.00428 0.13317 0.00428 0.99794 -0.06399 -0.13317 0.06399 0.98902
52.20000 0.00640 0.00581 -0.00263 0.09954 0.00546 -0.00276 0.10000 0.00242 -0.00124 0.00000 0.00103 0.00040 -0.00032 -0.00011 0.00102 -0.00050 0.00680 -0.00331 0.09951 0.99073 0.00451 0.13579 0.00451 0.99780 -0.06611 -0.13579 0.06611 0.98853
52.25000 0.00643 0.00607 -0.00256 0.09959 0.00558 -0.00282 0.10000 0.00241 -0.00124 0.00000 0.00137 0.00038 -0.00036 -0.00004 0.00104 -0.00052 0.00692 -0.00343 0.09956 0.99038 0.00476 0.13828 0.00476 0.99764 -0.06848 -0.13828 0.06848 0.98802
52.30000 0.00651 0.00619 -0.00272 0.09969 0.00570 -0.00288 0.10000 0.00241 -0.00124 0.00000 0.00122 0.00031 -0.00043 0.00002 0.00106 -0.00054 0.00703 -0.00357 0.09960 0.99010 0.00503 0.14030 0.00503 0.99744 -0.07132 -0.14030 0.07132 0.98754
52.35000 0.00654 0.00606 -0.00260 0.09962 0.00582 -0.00294 0.10000 0.00240 -0.00124 0.00000 0.00097 0.00031 -0.00038 0.00007 0.00107 -0.00056 0.00714 -0.00370 0.09963 0.98980 0.00529 0.14234 0.00529 0.99726 -0.07382 -0.14234 0.07382 0.98706
52.40000 0.00620 0.00624 -0.00274 0.09972 0.00594 -0.00300 0.10000 0.00240 -0.00124 0.00000 0.00124 0.00043 -0.00047 0.00013 0.00109 -0.00058 0.00729 -0.00386 0.09967 0.98939 0.00562 0.14519 0.00562 0.99702 -0.07694 -0.14519 0.07694 0.98641
52.45000 0.00659 0.00649 -0.00295 0.09983 0.00606 -0.00307 0.10000 0.00240 -0.00124 0.00000 0.00098 0.00041 -0.00043 0.00018 0.00111 -0.00060 0.00742 -0.00401 0.09970 0.98899 0.00594 0.14787 0.00594 0.99679 -0.07979 -0.14787 0.07979 0.98578
52.50000 0.00636 0.00648 -0.00298 0.09987 0.00618 -0.00313 0.10000 0.00239 -0.00124 0.00000 0.00067 0.00034 -0.00036 0.00021 0.00113 -0.00062 0.00754 -0.00413 0.09972 0.98865 0.00621 0.15010 0.00621 0.99660 -0.08214 -0.15010 0.08214 0.98525
52.55000 0.00679 0.00652 -0.00315 0.09973 0.00630 -0.00319 0.10000 0.00239 -0.00124 0.00000 0.00061 0.00041 -0.00037 0.00024 0.00115 -0.00064 0.00768 -0.00425 0.09973 0.98824 0.00651 0.15278 0.00651 0.99640 -0.08458 -0.15278 0.08458 0.98463
52.60000 0.00652 0.00662 -0.00329 0.09977 0.00642 -0.00325 0.10000 0.00238 -0.00124 0.00000 0.00096 0.00044 -0.00031 0.00029 0.00117 -0.00065 0.00783 -0.00436 0.09975 0.98778 0.00680 0.15568 0.00680 0.99622 -0.08662 -0.15568 0.08662 0.98400
52.65000 0.00662 0.00687 -0.00337 0.09976 0.00654 -0.00331 0.10000 0.00238 -0.00124 0.00000 0.00087 0.00046 -0.00027 0.00033 0.00120 -0.00067 0.00798 -0.00445 0.09978 0.98731 0.00707 0.15867 0.00707 0.99606 -0.08839 -0.15867 0.08839 0.98337
52.70000 0.00683 0.00709 -0.00338 0.09989 0.00666 -0.00338 0.10000 0.00237 -0.00124 0.00000 0.00087 0.00038 -0.00026 0.00038 0.00122 -0.00068 0.00811 -0.00454 0.09980 0.98690 0.00733 0.16117 0.00733 0.99590 -0.09012 -0.16117 0.09012 0.98280
52.75000 0.00677 0.00719 -0.00361 0.09976 0.00677 -0.00344 0.10000 0.00236 -0.00124 0.00000 0.00053 0.00033 -0.00029 0.00040 0.00123 -0.00069 0.00822 -0.00463 0.09981 0.98654 0.00758 0.16335 0.00758 0.99573 -0.09204 -0.16335 0.09204 0.98227
52.80000 0.00691 0.00725 -0.00389 0.09975 0.00689 -0.00350 0.10000 0.00236 -0.00124 0.00000 0.00082 0.00034 -0.00020 0.00044 0.00125 -0.00070 0.00834 -0.00470 0.09983 0.98617 0.00780 0.16555 0.00780 0.99560 -0.09335 -0.16555 0.09335 0.98177
52.85000 0.00665 0.00742 -0.00395 0.09960 0.00701 -0.00356 0.10000 0.00235 -0.00124 0.00000 0.00083 0.00037 -0.00008 0.00049 0.00127 -0.00071 0.00847 -0.00473 0.09986 0.98576 0.00796 0.16796 0.00796 0.99555 -0.09389 -0.16796 0.09389 0.98131
52.90000 0.00666 0.00748 -0.00381 0.09958 0.00713 -0.00362 0.10000 0.00235 -0.00124 0.00000 0.00119 0.00033 -0.00008 0.00055 0.00128 -0.00071 0.00858 -0.00476 0.09990 0.98539 0.00811 0.17013 0.00811 0.99550 -0.09442 -0.17013 0.09442 0.98089
52.95000 0.00689 0.00774 -0.00392 0.09962 0.00725 -0.00369 0.10000 0.00234 -0.00124 0.00000 0.00129 0.00036 -0.00019 0.00061 0.00130 -0.00072 0.00870 -0.00483 0.09995 0.98498 0.00833 0.17247 0.00833 0.99538 -0.09566 -0.17247 0.09566 0.98036
53.00000 0.00664 0.00781 -0.00397 0.09960 0.00736 -0.00375 0.10000 0.00234 -0.00123 0.00000 0.00115 0.00028 -0.00016 0.00067 0.00132 -0.00073 0.00880 -0.00489 0.09999 0.98465 0.00852 0.17431 0.00852 0.99527 -0.09674 -0.17431 0.09674 0.97993
53.05000 0.00708 0.00794 -0.00436 0.09973 0.00748 -0.00381 0.10000 0.00233 -0.00123 0.00000 0.00120 0.00030 -0.00017 0.00073 0.00133 -0.00074 0.00891 -0.00494 0.10004 0.98430 0.00871 0.17629 0.00871 0.99517 -0.09782 -0.17629 0.09782 0.97947
53.10000 0.00668 0.00804 -0.00432 0.09979 0.00760 -0.00387 0.10000 0.00232 -0.00123 0.00000 0.00083 0.00030 0.00000 0.00077 0.00135 -0.00074 0.00901 -0.00494 0.10007 0.98394 0.00881 0.17826 0.00881 0.99517 -0.09779 -0.17826 0.09779 0.97911
53.15000 0.00657 0.00807 -0.00423 0.09978 0.00771 -0.00393 0.10000 0.00232 -0.00123 0.00000 0.00070 0.00031 -0.00005 0.00080 0.00136 -0.00074 0.00912 -0.00496 0.10009 0.98357 0.00894 0.18031 0.00894 0.99513 -0.09813 -0.18031 0.09813 0.97870
53.20000 0.00682 0.00818 -0.00420 0.09982 0.00783 -0.00399 0.10000 0.00231 -0.00123 0.00000 0.00078 0.00035 -0.00013 0.00084 0.00138 -0.00075 0.00924 -0.00501 0.10011 0.98315 0.00914 0.18260 0.00914 0.99505 -0.09900 -0.18260 0.09900 0.97819
53.25000 0.00666 0.00845 -0.00425 0.09981 0.00794 -0.00406 0.10000 0.00231 -0.00123 0.00000 0.00070 0.00036 -0.00018 0.00088 0.00140 -0.00076 0.00936 -0.00507 0.10012 0.98271 0.00937 0.18493 0.00937 0.99493 -0.10018 -0.18493 0.10018 0.97763
53.30000 0.00682 0.00860 -0.00454 0.09964 0.00806 -0.00412 0.10000 0.00230 -0.00123 0.00000 0.00070 0.00027 -0.00019 0.00091 0.00141 -0.00077 0.00946 -0.00514 0.10014 0.98237 0.00958 0.18672 0.00958 0.99480 -0.10140 -0.18672 0.10140 0.97717
53.35000 0.00668 0.00855 -0.00473 0.09980 0.00817 -0.00418 0.10000 0.00229 -0.00123 0.00000 0.00105 0.00025 -0.00006 0.00097 0.00142 -0.00077 0.00954 -0.00516 0.10018 0.98206 0.00970 0.18833 0.00970 0.99476 -0.10180 -0.18833 0.10180 0.97682
53.40000 0.00670 0.00858 -0.00472 0.09987 0.00829 -0.00424 0.10000 0.00229 -0.00123 0.00000 0.00070 0.00034 -0.00000 0.00100 0.00144 -0.00077 0.00966 -0.00516 0.10020 0.98163 0.00981 0.19055 0.00981 0.99476 -0.10179 -0.19055 0.10179 0.97639
53.45000 0.00687 0.00872 -0.00467 0.09991 0.00840 -0.00430 0.10000 0.00228 -0.00123 0.00000 0.00057 0.00038 -0.00004 0.00103 0.00146 -0.00077 0.00979 -0.00517 0.10022 0.98114 0.00997 0.19305 0.00997 0.99473 -0.10203 -0.19305 0.10203 0.97587
53.50000 0.00680 0.00884 -0.00490 0.10000 0.00852 -0.00436 0.10000 0.00227 -0.00123 0.00000 0.00047 0.00037 -0.00010 0.00105 0.00148 -0.00078 0.00992 -0.00521 0.10022 0.98066 0.01016 0.19544 0.01016 0.99467 -0.10265 -0.19544 0.10265 0.97533
53.55000 0.00682 0.00892 -0.00512 0.10001 0.00863 -0.00442 0.10000 0.00227 -0.00123 0.00000 0.00024 0.00037 -0.00001 0.00106 0.00150 -0.00078 0.01004 -0.00521 0.10022 0.98018 0.01029 0.19785 0.01029 0.99466 -0.10271 -0.19785 0.10271 0.97484
53.60000 0.00680 0.00910 -0.00524 0.10006 0.00874 -0.00449 0.10000 0.00226 -0.00122 0.00000 0.00020 0.00038 0.00007 0.00107 0.00152 -0.00077 0.01017 -0.00519 0.10021 0.97967 0.01037 0.20035 0.01037 0.99471 -0.10221 -0.20035 0.10221 0.97438
53.65000 0.00649 0.00913 -0.00519 0.10013 0.00886 -0.00455 0.10000 0.00225 -0.00122 0.00000 0.00004 0.00035 0.00010 0.00108 0.00153 -0.00077 0.01029 -0.00515 0.10020 0.97919 0.01042 0.20267 0.01042 0.99478 -0.10154 -0.20267 0.10154 0.97397
53.70000 0.00673 0.00920 -0.00519 0.09993 0.00897 -0.00461 0.10000 0.00225 -0.00122 0.00000 -0.00008 0.00040 0.00004 0.00107 0.00155 -0.00077 0.01042 -0.00514 0.10018 0.97865 0.01053 0.20525 0.01053 0.99481 -0.10124 -0.20525 0.10124 0.97346
53.75000 0.00671 0.00937 -0.00504 0.09995 0.00908 -0.00467 0.10000 0.00224 -0.00122 0.00000 0.00043 0.00041 0.00002 0.00109 0.00157 -0.00077 0.01056 -0.00513 0.10018 0.97809 0.01065 0.20790 0.01065 0.99482 -0.10110 -0.20790 0.10110 0.97291
53.80000 0.00677 0.00928 -0.00513 0.09984 0.00919 -0.00473 0.10000 0.00223 -0.00122 0.00000 0.00041 0.00037 -0.00010 0.00111 0.00159 -0.00077 0.01068 -0.00517 0.10018 0.97757 0.01085 0.21034 0.01085 0.99475 -0.10173 -0.21034 0.10173 0.97232
53.85000 0.00669 0.00947 -0.00539 0.09982 0.00930 -0.00479 0.10000 0.00222 -0.00122 0.00000 0.00075 0.00047 -0.00008 0.00115 0.00162 -0.00077 0.01084 -0.00519 0.10019 0.97690 0.01106 0.21339 0.01106 0.99470 -0.10221 -0.21339 0.10221 0.97161
53.90000 0.00662 0.00958 -0.00523 0.09993 0.00941 -0.00485 0.10000 0.00222 -0.00122 0.00000 0.00072 0.00043 0.00003 0.00119 0.00164 -0.00077 0.01099 -0.00519 0.10021 0.97629 0.01119 0.21616 0.01119 0.99472 -0.10200 -0.21616 0.10200 0.97102
53.95000 0.00708 0.00986 -0.00510 0.10016 0.00952 -0.00491 0.10000 0.00221 -0.00122 0.00000 0.00051 0.00043 -0.00009 0.00121 0.00166 -0.00078 0.01114 -0.00522 0.10021 0.97567 0.01140 0.21897 0.01140 0.99466 -0.10256 -0.21897 0.10256 0.97033
54.00000 0.00682 0.01003 -0.00517 0.10036 0.00964 -0.00497 0.10000 0.00220 -0.00122 0.00000 -0.00009 0.00036 -0.00019 0.00121 0.00168 -0.00079 0.01125 -0.00528 0.10018 0.97514 0.01166 0.22128 0.01166 0.99453 -0.10382 -0.22128 0.10382 0.96967
54.05000 0.00676 0.01032 -0.00519 0.10037 0.00975 -0.00503 0.10000 0.00219 -0.00122 0.00000 -0.00059 0.00033 -0.00020 0.00118 0.00169 -0.00080 0.01136 -0.00534 0.10013 0.97465 0.01192 0.22343 0.01192 0.99439 -0.10508 -0.22343 0.10508 0.96904
54.10000 0.00667 0.01033 -0.00527 0.10015 0.00985 -0.00510 0.10000 0.00219 -0.00122 0.00000 -0.00067 0.00024 -0.00022 0.00115 0.00171 -0.00081 0.01144 -0.00541 0.10008 0.97429 0.01217 0.22498 0.01217 0.99424 -0.10650 -0.22498 0.10650 0.96852
54.15000 0.00670 0.01035 -0.00533 0.10005 0.00996 -0.00516 0.10000 0.00218 -0.00121 0.00000 -0.00009 0.00028 -0.00020 0.00114 0.00172 -0.00082 0.01153 -0.00548 0.10006 0.97387 0.01242 0.22677 0.01242 0.99409 -0.10782 -0.22677 0.10782 0.96796
54.20000 0.00675 0.01052 -0.00529 0.10009 0.01007 -0.00522 0.10000 0.00217 -0.00121 0.00000 0.00017 0.00032 -0.00020 0.00115 0.00174 -0.00083 0.01164 -0.00555 0.10005 0.97339 0.01269 0.22882 0.01269 0.99395 -0.10910 -0.22882 0.10910 0.96733
54.25000 0.00666 0.01061 -0.00520 0.10011 0.01018 -0.00528 0.10000 0.00216 -0.00121 0.00000 0.00008 0.00028 -0.00025 0.00115 0.00175 -0.00084 0.01173 -0.00563 0.10003 0.97295 0.01299 0.23065 0.01299 0.99377 -0.11073 -0.23065 0.11073 0.96672
54.30000 0.00687 0.01092 -0.00511 0.10008 0.01029 -0.00534 0.10000 0.00216 -0.00121 0.00000 0.00007 0.00029 -0.00033 0.00116 0.00176 -0.00086 0.01183 -0.00574 0.10001 0.97250 0.01335 0.23252 0.01335 0.99352 -0.11288 -0.23252 0.11288 0.96602
54.35000 0.00666 0.01112 -0.00517 0.10017 0.01040 -0.00540 0.10000 0.00215 -0.00121 0.00000 0.00008 0.00019 -0.00041 0.00116 0.00177 -0.00088 0.01189 -0.00588 0.09999 0.97221 0.01374 0.23369 0.01374 0.99321 -0.11554 -0.23369 0.11554 0.96542
54.40000 0.00668 0.01135 -0.00534 0.10019 0.01050 -0.00546 0.10000 0.00214 -0.00121 0.00000 -0.00018 0.00014 -0.00041 0.00115 0.00178 -0.00090 0.01193 -0.00601 0.09997 0.97200 0.01411 0.23457 0.01411 0.99289 -0.11820 -0.23457 0.11820 0.96489
54.45000 0.00693 0.01166 -0.00534 0.10005 0.01061 -0.00552 0.10000 0.00213 -0.00121 0.00000 -0.00028 0.00008 -0.00035 0.00114 0.00178 -0.00091 0.01196 -0.00613 0.09994 0.97188 0.01442 0.23505 0.01442 0.99261 -0.12052 -0.23505 0.12052 0.96448
54.50000 0.00662 0.01177 -0.00553 0.10002 0.01072 -0.00558 0.10000 0.00212 -0.00121 0.00000 -0.00001 -0.00004 -0.00038 0.00114 0.00178 -0.00093 0.01195 -0.00626 0.09993 0.97193 0.01470 0.23480 0.01470 0.99230 -0.12300 -0.23480 0.12300 0.96423
54.55000 0.00676 0.01167 -0.00559 0.10005 0.01082 -0.00564 0.10000 0.00211 -0.00121 0.00000 0.00004 -0.00005 -0.00031 0.00114 0.00178 -0.00095 0.01193 -0.00636 0.09992 0.97201 0.01493 0.23448 0.01493 0.99204 -0.12507 -0.23448 0.12507 0.96404
54.60000 0.00656 0.01172 -0.00573 0.10005 0.01093 -0.00570 0.10000 0.00210 -0.00120 0.00000 0.00006 0.00006 -0.00031 0.00114 0.00178 -0.00097 0.01195 -0.00647 0.09992 0.97191 0.01520 0.23485 0.01520 0.99177 -0.12711 -0.23485 0.12711 0.96369
54.65000 0.00653 0.01175 -0.00598 0.10006 0.01103 -0.00576 0.10000 0.00210 -0.00120 0.00000 0.00005 0.00009 -0.00027 0.00114 0.00179 -0.00098 0.01198 -0.00656 0.09990 0.97178 0.01545 0.23539 0.01545 0.99154 -0.12887 -0.23539 0.12887 0.96332
54.70000 0.00664 0.01173 -0.00597 0.10023 0.01114 -0.00582 0.10000 0.00209 -0.00120 0.00000 0.00003 0.00013 -0.00017 0.00115 0.00179 -0.00099 0.01202 -0.00662 0.09989 0.97158 0.01564 0.23621 0.01564 0.99139 -0.13000 -0.23621 0.13000 0.96297
54.75000 0.00666 0.01159 -0.00601 0.10012 0.01124 -0.00588 0.10000 0.00208 -0.00120 0.00000 -0.00033 0.00020 -0.00022 0.00113 0.00180 -0.00100 0.01208 -0.00669 0.09986 0.97127 0.01590 0.23747 0.01590 0.99120 -0.13141 -0.23747 0.13141 0.96247
54.80000 0.00671 0.01174 -0.00632 0.10017 0.01135 -0.00594 0.10000 0.00207 -0.00120 0.00000 0.00004 0.00032 -0.00022 0.00113 0.00182 -0.00101 0.01219 -0.00676 0.09984 0.97076 0.01622 0.23949 0.01622 0.99100 -0.13285 -0.23949 0.13285 0.96177
54.85000 0.00671 0.01181 -0.00631 0.10009 0.01145 -0.00600 0.10000 0.00206 -0.00120 0.00000 -0.00016 0.00029 -0.00009 0.00112 0.00183 -0.00101 0.01228 -0.00679 0.09981 0.97030 0.01642 0.24136 0.01642 0.99092 -0.13342 -0.24136 0.13342 0.96122
54.90000 0.00693 0.01170 -0.00637 0.10013 0.01155 -0.00606 0.10000 0.00205 -0.00120 0.00000 0.00005 0.00030 -0.00012 0.00113 0.00185 -0.00102 0.01238 -0.00683 0.09980 0.96981 0.01666 0.24330 0.01666 0.99081 -0.13422 -0.24330 0.13422 0.96062
