40.35000 0.00736 0.01142 -0.01648 0.10010 0.01140 -0.01643 0.10000 -0.00103 -0.00072 0.00000 -0.00043 -0.00028 -0.00025 0.00252 0.00160 -0.00251 0.01079 -0.01691 0.09985 0.97755 0.03520 0.20776 0.03520 0.94483 -0.32565 -0.20776 0.32565 0.92238
40.40000 0.00684 0.01137 -0.01639 0.10006 0.01135 -0.01647 0.10000 -0.00103 -0.00071 0.00000 -0.00025 -0.00025 -0.00016 0.00250 0.00159 -0.00252 0.01071 -0.01696 0.09984 0.97790 0.03503 0.20614 0.03503 0.94449 -0.32666 -0.20614 0.32666 0.92239
40.45000 0.00712 0.01111 -0.01675 0.10014 0.01129 -0.01651 0.10000 -0.00104 -0.00071 0.00000 -0.00011 -0.00026 -0.00021 0.00250 0.00157 -0.00253 0.01062 -0.01704 0.09983 0.97825 0.03489 0.20447 0.03489 0.94402 -0.32803 -0.20447 0.32803 0.92227
40.50000 0.00703 0.01099 -0.01678 0.10010 0.01124 -0.01654 0.10000 -0.00104 -0.00071 0.00000 -0.00038 -0.00014 -0.00005 0.00248 0.00157 -0.00253 0.01057 -0.01705 0.09981 0.97845 0.03477 0.20355 0.03477 0.94391 -0.32838 -0.20355 0.32838 0.92235
40.55000 0.00740 0.01098 -0.01702 0.09988 0.01119 -0.01658 0.10000 -0.00104 -0.00070 0.00000 -0.00028 -0.00011 -0.00005 0.00247 0.00156 -0.00253 0.01053 -0.01707 0.09980 0.97859 0.03469 0.20285 0.03469 0.94379 -0.32872 -0.20285 0.32872 0.92239
40.60000 0.00679 0.01087 -0.01720 0.09979 0.01114 -0.01661 0.10000 -0.00104 -0.00070 0.00000 0.00012 -0.00014 0.00007 0.00247 0.00155 -0.00253 0.01048 -0.01704 0.09982 0.97879 0.03448 0.20195 0.03448 0.94394 -0.32831 -0.20195 0.32831 0.92273
40.65000 0.00669 0.01081 -0.01719 0.09983 0.01109 -0.01665 0.10000 -0.00105 -0.00070 0.00000 0.00029 -0.00012 0.00015 0.00249 0.00155 -0.00252 0.01045 -0.01700 0.09985 0.97895 0.03425 0.20122 0.03425 0.94427 -0.32737 -0.20122 0.32737 0.92322
40.70000 0.00722 0.01069 -0.01711 0.09974 0.01103 -0.01668 0.10000 -0.00105 -0.00069 0.00000 0.00021 -0.00011 0.00013 0.00250 0.00154 -0.00251 0.01041 -0.01696 0.09987 0.97910 0.03404 0.20051 0.03404 0.94455 -0.32660 -0.20051 0.32660 0.92365
40.75000 0.00692 0.01062 -0.01705 0.09980 0.01098 -0.01672 0.10000 -0.00105 -0.00069 0.00000 0.00051 -0.00009 0.00008 0.00252 0.00154 -0.00251 0.01038 -0.01694 0.09991 0.97921 0.03390 0.19998 0.03390 0.94471 -0.32614 -0.19998 0.32614 0.92393
40.80000 0.00747 0.01056 -0.01697 0.09980 0.01093 -0.01675 0.10000 -0.00105 -0.00069 0.00000 0.00042 -0.00007 0.00002 0.00254 0.00154 -0.00251 0.01036 -0.01693 0.09993 0.97931 0.03380 0.19951 0.03380 0.94477 -0.32599 -0.19951 0.32599 0.92408
40.85000 0.00693 0.01064 -0.01709 0.09981 0.01088 -0.01678 0.10000 -0.00105 -0.00068 0.00000 0.00048 -0.00007 -0.00003 0.00257 0.00153 -0.00251 0.01034 -0.01695 0.09996 0.97941 0.03375 0.19906 0.03375 0.94470 -0.32621 -0.19906 0.32621 0.92410
40.90000 0.00707 0.01071 -0.01703 0.09987 0.01082 -0.01682 0.10000 -0.00106 -0.00068 0.00000 0.00037 -0.00014 0.00001 0.00259 0.00153 -0.00251 0.01030 -0.01695 0.09998 0.97959 0.03359 0.19820 0.03359 0.94472 -0.32616 -0.19820 0.32616 0.92430
40.95000 0.00689 0.01064 -0.01697 0.09978 0.01077 -0.01685 0.10000 -0.00106 -0.00068 0.00000 0.00025 -0.00020 -0.00004 0.00260 0.00152 -0.00251 0.01023 -0.01696 0.10000 0.97985 0.03340 0.19694 0.03340 0.94463 -0.32643 -0.19694 0.32643 0.92448
41.00000 0.00687 0.01063 -0.01709 0.09978 0.01072 -0.01689 0.10000 -0.00106 -0.00067 0.00000 0.00051 -0.00019 -0.00008 0.00262 0.00151 -0.00252 0.01017 -0.01699 0.10003 0.98010 0.03325 0.19570 0.03325 0.94446 -0.32695 -0.19570 0.32695 0.92456
41.05000 0.00721 0.01074 -0.01717 0.09989 0.01066 -0.01692 0.10000 -0.00106 -0.00067 0.00000 0.00044 -0.00021 -0.00003 0.00265 0.00150 -0.00252 0.01010 -0.01701 0.10006 0.98038 0.03303 0.19432 0.03303 0.94438 -0.32720 -0.19432 0.32720 0.92476
41.10000 0.00667 0.01083 -0.01719 0.10000 0.01061 -0.01695 0.10000 -0.00107 -0.00067 0.00000 0.00011 -0.00029 -0.00002 0.00265 0.00148 -0.00252 0.01000 -0.01702 0.10007 0.98077 0.03273 0.19243 0.03273 0.94432 -0.32739 -0.19243 0.32739 0.92509
41.15000 0.00701 0.01070 -0.01703 0.09995 0.01056 -0.01699 0.10000 -0.00107 -0.00066 0.00000 -0.00018 -0.00036 -0.00004 0.00264 0.00146 -0.00252 0.00988 -0.01703 0.10008 0.98123 0.03235 0.19012 0.03235 0.94423 -0.32768 -0.19012 0.32768 0.92546
41.20000 0.00705 0.01073 -0.01684 0.09985 0.01050 -0.01702 0.10000 -0.00107 -0.00066 0.00000 0.00005 -0.00032 -0.00013 0.00264 0.00145 -0.00253 0.00977 -0.01708 0.10009 0.98164 0.03208 0.18802 0.03208 0.94394 -0.32855 -0.18802 0.32855 0.92558
41.25000 0.00690 0.01064 -0.01693 0.09986 0.01045 -0.01705 0.10000 -0.00107 -0.00066 0.00000 0.00040 -0.00038 -0.00023 0.00266 0.00143 -0.00254 0.00965 -0.01716 0.10010 0.98212 0.03181 0.18557 0.03181 0.94342 -0.33006 -0.18557 0.33006 0.92554
41.30000 0.00748 0.01040 -0.01684 0.09985 0.01040 -0.01709 0.10000 -0.00107 -0.00065 0.00000 0.00036 -0.00036 -0.00021 0.00268 0.00141 -0.00255 0.00953 -0.01723 0.10012 0.98256 0.03154 0.18326 0.03154 0.94297 -0.33139 -0.18326 0.33139 0.92552
41.35000 0.00672 0.01053 -0.01669 0.09988 0.01034 -0.01712 0.10000 -0.00108 -0.00065 0.00000 0.00051 -0.00026 -0.00026 0.00271 0.00140 -0.00256 0.00944 -0.01732 0.10014 0.98288 0.03141 0.18154 0.03141 0.94237 -0.33308 -0.18154 0.33308 0.92526
41.40000 0.00718 0.01060 -0.01683 0.10001 0.01029 -0.01715 0.10000 -0.00108 -0.00065 0.00000 0.00049 -0.00035 -0.00036 0.00273 0.00138 -0.00258 0.00932 -0.01745 0.10015 0.98331 0.03122 0.17921 0.03122 0.94157 -0.33537 -0.17921 0.33537 0.92488
41.45000 0.00675 0.01031 -0.01695 0.09996 0.01023 -0.01718 0.10000 -0.00108 -0.00064 0.00000 0.00009 -0.00041 -0.00032 0.00274 0.00136 -0.00260 0.00918 -0.01756 0.10014 0.98381 0.03094 0.17651 0.03094 0.94085 -0.33740 -0.17651 0.33740 0.92467
41.50000 0.00686 0.01013 -0.01716 0.09991 0.01018 -0.01721 0.10000 -0.00108 -0.00064 0.00000 0.00023 -0.00029 -0.00026 0.00275 0.00134 -0.00261 0.00909 -0.01764 0.10015 0.98416 0.03076 0.17458 0.03076 0.94026 -0.33906 -0.17458 0.33906 0.92442
41.55000 0.00735 0.00988 -0.01717 0.09983 0.01013 -0.01725 0.10000 -0.00108 -0.00064 0.00000 0.00029 -0.00023 -0.00017 0.00276 0.00133 -0.00262 0.00901 -0.01770 0.10016 0.98444 0.03059 0.17306 0.03059 0.93988 -0.34013 -0.17306 0.34013 0.92432
41.60000 0.00682 0.00975 -0.01715 0.09975 0.01007 -0.01728 0.10000 -0.00109 -0.00063 0.00000 0.00055 -0.00014 -0.00017 0.00279 0.00132 -0.00263 0.00896 -0.01776 0.10018 0.98460 0.03053 0.17216 0.03053 0.93949 -0.34121 -0.17216 0.34121 0.92409
41.65000 0.00758 0.00957 -0.01700 0.09971 0.01002 -0.01731 0.10000 -0.00109 -0.00063 0.00000 0.00079 -0.00010 -0.00019 0.00283 0.00132 -0.00264 0.00893 -0.01783 0.10020 0.98472 0.03052 0.17147 0.03052 0.93906 -0.34240 -0.17147 0.34240 0.92378
41.70000 0.00696 0.00957 -0.01703 0.09972 0.00996 -0.01734 0.10000 -0.00109 -0.00063 0.00000 0.00102 -0.00004 -0.00027 0.00288 0.00132 -0.00265 0.00892 -0.01793 0.10023 0.98477 0.03062 0.17117 0.03062 0.93844 -0.34409 -0.17117 0.34409 0.92320
41.75000 0.00725 0.00941 -0.01700 0.09984 0.00991 -0.01737 0.10000 -0.00109 -0.00062 0.00000 0.00098 -0.00007 -0.00028 0.00293 0.00131 -0.00266 0.00890 -0.01803 0.10026 0.98485 0.03070 0.17067 0.03070 0.93780 -0.34582 -0.17067 0.34582 0.92265
41.80000 0.00690 0.00928 -0.01732 0.09999 0.00985 -0.01740 0.10000 -0.00109 -0.00062 0.00000 0.00075 -0.00001 -0.00031 0.00297 0.00131 -0.00268 0.00890 -0.01814 0.10027 0.98486 0.03086 0.17056 0.03086 0.93707 -0.34777 -0.17056 0.34777 0.92193
41.85000 0.00695 0.00917 -0.01736 0.09996 0.00980 -0.01743 0.10000 -0.00110 -0.00062 0.00000 0.00025 0.00004 -0.00018 0.00298 0.00132 -0.00269 0.00891 -0.01821 0.10027 0.98482 0.03101 0.17077 0.03101 0.93664 -0.34891 -0.17077 0.34891 0.92147
41.90000 0.00707 0.00907 -0.01747 0.10010 0.00975 -0.01747 0.10000 -0.00110 -0.00061 0.00000 0.00035 0.00006 -0.00017 0.00300 0.00132 -0.00270 0.00893 -0.01827 0.10027 0.98476 0.03118 0.17113 0.03118 0.93625 -0.34996 -0.17113 0.34996 0.92100
41.95000 0.00715 0.00920 -0.01752 0.09996 0.00969 -0.01750 0.10000 -0.00110 -0.00061 0.00000 -0.00002 0.00009 -0.00015 0.00300 0.00132 -0.00270 0.00896 -0.01831 0.10025 0.98465 0.03136 0.17169 0.03136 0.93590 -0.35086 -0.17169 0.35086 0.92056
42.00000 0.00715 0.00901 -0.01760 0.09998 0.00964 -0.01753 0.10000 -0.00110 -0.00061 0.00000 0.00025 -0.00001 -0.00012 0.00301 0.00132 -0.00271 0.00896 -0.01836 0.10026 0.98466 0.03142 0.17160 0.03142 0.93561 -0.35162 -0.17160 0.35162 0.92028
42.05000 0.00681 0.00894 -0.01770 0.09999 0.00958 -0.01756 0.10000 -0.00110 -0.00060 0.00000 0.00020 0.00006 -0.00010 0.00302 0.00133 -0.00271 0.00898 -0.01839 0.10026 0.98460 0.03155 0.17197 0.03155 0.93539 -0.35222 -0.17197 0.35222 0.91998
42.10000 0.00714 0.00887 -0.01775 0.10017 0.00952 -0.01759 0.10000 -0.00110 -0.00060 0.00000 0.00013 0.00007 -0.00007 0.00303 0.00133 -0.00272 0.00900 -0.01841 0.10025 0.98452 0.03166 0.17239 0.03166 0.93523 -0.35262 -0.17239 0.35262 0.91975
42.15000 0.00684 0.00878 -0.01776 0.10015 0.00947 -0.01762 0.10000 -0.00111 -0.00059 0.00000 -0.00029 0.00008 -0.00007 0.00301 0.00133 -0.00272 0.00903 -0.01843 0.10023 0.98443 0.03180 0.17291 0.03180 0.93507 -0.35302 -0.17291 0.35302 0.91950
42.20000 0.00690 0.00875 -0.01791 0.10009 0.00941 -0.01765 0.10000 -0.00111 -0.00059 0.00000 -0.00024 0.00010 -0.00008 0.00300 0.00134 -0.00272 0.00906 -0.01846 0.10021 0.98431 0.03196 0.17354 0.03196 0.93489 -0.35349 -0.17354 0.35349 0.91920
42.25000 0.00723 0.00878 -0.01783 0.10015 0.00936 -0.01768 0.10000 -0.00111 -0.00059 0.00000 -0.00016 0.00008 -0.00001 0.00299 0.00134 -0.00273 0.00909 -0.01846 0.10020 0.98421 0.03207 0.17406 0.03207 0.93487 -0.35355 -0.17406 0.35355 0.91908
42.30000 0.00695 0.00880 -0.01783 0.10022 0.00930 -0.01770 0.10000 -0.00111 -0.00058 0.00000 -0.00027 0.00004 -0.00007 0.00298 0.00134 -0.00273 0.00910 -0.01848 0.10018 0.98417 0.03215 0.17429 0.03215 0.93470 -0.35399 -0.17429 0.35399 0.91887
42.35000 0.00724 0.00882 -0.01782 0.10007 0.00925 -0.01773 0.10000 -0.00111 -0.00058 0.00000 -0.00044 0.00001 -0.00009 0.00296 0.00134 -0.00273 0.00910 -0.01851 0.10015 0.98416 0.03221 0.17432 0.03221 0.93448 -0.35456 -0.17432 0.35456 0.91864
42.40000 0.00677 0.00881 -0.01774 0.10016 0.00919 -0.01776 0.10000 -0.00112 -0.00058 0.00000 -0.00009 -0.00004 -0.00009 0.00295 0.00134 -0.00274 0.00909 -0.01854 0.10014 0.98421 0.03222 0.17406 0.03222 0.93425 -0.35515 -0.17406 0.35515 0.91846
42.45000 0.00687 0.00886 -0.01793 0.10024 0.00914 -0.01779 0.10000 -0.00112 -0.00057 0.00000 -0.00026 -0.00006 -0.00016 0.00294 0.00134 -0.00275 0.00906 -0.01859 0.10011 0.98428 0.03224 0.17365 0.03224 0.93387 -0.35615 -0.17365 0.35615 0.91815
42.50000 0.00715 0.00894 -0.01807 0.10023 0.00908 -0.01782 0.10000 -0.00112 -0.00057 0.00000 -0.00056 -0.00011 -0.00009 0.00291 0.00133 -0.00275 0.00902 -0.01861 0.10008 0.98441 0.03216 0.17293 0.03216 0.93367 -0.35669 -0.17293 0.35669 0.91808
42.55000 0.00696 0.00882 -0.01818 0.10017 0.00902 -0.01785 0.10000 -0.00112 -0.00057 0.00000 -0.00065 -0.00018 -0.00003 0.00288 0.00132 -0.00275 0.00896 -0.01862 0.10006 0.98462 0.03196 0.17178 0.03196 0.93360 -0.35689 -0.17178 0.35689 0.91821
42.60000 0.00731 0.00888 -0.01829 0.09992 0.00897 -0.01788 0.10000 -0.00112 -0.00056 0.00000 -0.00054 -0.00015 0.00002 0.00285 0.00132 -0.00275 0.00891 -0.01860 0.10004 0.98479 0.03177 0.17081 0.03177 0.93365 -0.35678 -0.17081 0.35678 0.91844
42.65000 0.00677 0.00886 -0.01829 0.10011 0.00891 -0.01790 0.10000 -0.00112 -0.00056 0.00000 -0.00003 -0.00022 0.00008 0.00285 0.00131 -0.00275 0.00883 -0.01858 0.10005 0.98504 0.03146 0.16942 0.03146 0.93384 -0.35630 -0.16942 0.35630 0.91888
42.70000 0.00746 0.00875 -0.01829 0.09992 0.00886 -0.01793 0.10000 -0.00113 -0.00056 0.00000 -0.00047 -0.00023 0.00005 0.00283 0.00129 -0.00274 0.00875 -0.01856 0.10004 0.98530 0.03115 0.16794 0.03115 0.93397 -0.35600 -0.16794 0.35600 0.91927
42.75000 0.00680 0.00861 -0.01825 0.10012 0.00880 -0.01796 0.10000 -0.00113 -0.00055 0.00000 0.00002 -0.00021 0.00006 0.00283 0.00128 -0.00274 0.00868 -0.01854 0.10006 0.98554 0.03087 0.16659 0.03087 0.93409 -0.35569 -0.16659 0.35569 0.91964
42.80000 0.00689 0.00857 -0.01816 0.10008 0.00874 -0.01799 0.10000 -0.00113 -0.00055 0.00000 -0.00040 -0.00016 0.00001 0.00281 0.00128 -0.00274 0.00863 -0.01853 0.10004 0.98573 0.03067 0.16554 0.03067 0.93410 -0.35568 -0.16554 0.35568 0.91983
42.85000 0.00689 0.00862 -0.01828 0.10008 0.00869 -0.01802 0.10000 -0.00113 -0.00055 0.00000 -0.00023 -0.00018 -0.00005 0.00279 0.00127 -0.00274 0.00857 -0.01855 0.10004 0.98592 0.03049 0.16440 0.03049 0.93398 -0.35601 -0.16440 0.35601 0.91991
42.90000 0.00700 0.00858 -0.01838 0.10023 0.00863 -0.01804 0.10000 -0.00113 -0.00054 0.00000 -0.00033 -0.00023 -0.00000 0.00278 0.00126 -0.00274 0.00849 -0.01855 0.10003 0.98617 0.03021 0.16293 0.03021 0.93397 -0.35607 -0.16293 0.35607 0.92015
42.95000 0.00730 0.00864 -0.01859 0.10013 0.00857 -0.01807 0.10000 -0.00114 -0.00054 0.00000 -0.00072 -0.00023 0.00002 0.00274 0.00124 -0.00274 0.00841 -0.01854 0.10000 0.98642 0.02993 0.16147 0.02993 0.93402 -0.35597 -0.16147 0.35597 0.92044
43.00000 0.00698 0.00852 -0.01864 0.10010 0.00852 -0.01810 0.10000 -0.00114 -0.00054 0.00000 -0.00065 -0.00029 0.00012 0.00271 0.00123 -0.00274 0.00831 -0.01849 0.09999 0.98674 0.02951 0.15959 0.02951 0.93431 -0.35525 -0.15959 0.35525 0.92105
43.05000 0.00710 0.00865 -0.01881 0.10004 0.00846 -0.01812 0.10000 -0.00114 -0.00053 0.00000 -0.00056 -0.00026 0.00014 0.00268 0.00122 -0.00273 0.00822 -0.01844 0.09999 0.98702 0.02913 0.15793 0.02913 0.93464 -0.35441 -0.15793 0.35441 0.92166
43.10000 0.00687 0.00863 -0.01877 0.10007 0.00840 -0.01815 0.10000 -0.00114 -0.00053 0.00000 -0.00054 -0.00036 0.00022 0.00265 0.00120 -0.00272 0.00809 -0.01836 0.09999 0.98740 0.02859 0.15564 0.02859 0.93515 -0.35311 -0.15564 0.35311 0.92255
43.15000 0.00694 0.00831 -0.01868 0.10010 0.00834 -0.01818 0.10000 -0.00114 -0.00052 0.00000 -0.00059 -0.00038 0.00018 0.00263 0.00118 -0.00271 0.00797 -0.01830 0.09999 0.98779 0.02805 0.15323 0.02805 0.93557 -0.35203 -0.15323 0.35203 0.92336
43.20000 0.00708 0.00831 -0.01871 0.10019 0.00829 -0.01820 0.10000 -0.00114 -0.00052 0.00000 -0.00053 -0.00024 0.00012 0.00260 0.00117 -0.00270 0.00788 -0.01826 0.09998 0.98804 0.02770 0.15168 0.02770 0.93584 -0.35133 -0.15168 0.35133 0.92389
43.25000 0.00686 0.00831 -0.01866 0.10009 0.00823 -0.01823 0.10000 -0.00115 -0.00052 0.00000 -0.00075 -0.00027 0.00011 0.00256 0.00115 -0.00270 0.00779 -0.01821 0.09996 0.98831 0.02732 0.14996 0.02732 0.93611 -0.35065 -0.14996 0.35065 0.92442
43.30000 0.00723 0.00828 -0.01856 0.10004 0.00817 -0.01825 0.10000 -0.00115 -0.00051 0.00000 -0.00049 -0.00031 0.00009 0.00254 0.00114 -0.00269 0.00768 -0.01818 0.09996 0.98862 0.02692 0.14799 0.02692 0.93631 -0.35015 -0.14799 0.35015 0.92493
43.35000 0.00685 0.00827 -0.01854 0.09992 0.00812 -0.01828 0.10000 -0.00115 -0.00051 0.00000 -0.00030 -0.00032 0.00003 0.00252 0.00112 -0.00269 0.00758 -0.01817 0.09996 0.98894 0.02652 0.14591 0.02652 0.93637 -0.35001 -0.14591 0.35001 0.92531
43.40000 0.00707 0.00808 -0.01860 0.09998 0.00806 -0.01830 0.10000 -0.00115 -0.00051 0.00000 0.00002 -0.00035 0.00002 0.00252 0.00110 -0.00269 0.00746 -0.01817 0.09997 0.98929 0.02610 0.14364 0.02610 0.93641 -0.34993 -0.14364 0.34993 0.92570
43.45000 0.00711 0.00786 -0.01843 0.10013 0.00800 -0.01833 0.10000 -0.00115 -0.00050 0.00000 -0.00012 -0.00028 0.00003 0.00252 0.00109 -0.00269 0.00736 -0.01815 0.09998 0.98956 0.02575 0.14182 0.02575 0.93649 -0.34975 -0.14182 0.34975 0.92605
43.50000 0.00684 0.00798 -0.01845 0.10024 0.00794 -0.01836 0.10000 -0.00115 -0.00050 0.00000 -0.00032 -0.00020 -0.00008 0.00250 0.00108 -0.00269 0.00729 -0.01818 0.09996 0.98974 0.02556 0.14055 0.02556 0.93630 -0.35027 -0.14055 0.35027 0.92604
43.55000 0.00707 0.00795 -0.01853 0.10027 0.00789 -0.01838 0.10000 -0.00115 -0.00050 0.00000 -0.00064 -0.00028 -0.00009 0.00247 0.00107 -0.00270 0.00720 -0.01820 0.09993 0.99001 0.02527 0.13872 0.02527 0.93609 -0.35086 -0.13872 0.35086 0.92610
43.60000 0.00690 0.00774 -0.01851 0.09999 0.00783 -0.01840 0.10000 -0.00116 -0.00049 0.00000 -0.00075 -0.00030 -0.00006 0.00243 0.00105 -0.00270 0.00710 -0.01822 0.09990 0.99028 0.02495 0.13681 0.02495 0.93594 -0.35128 -0.13681 0.35128 0.92622
43.65000 0.00728 0.00778 -0.01869 0.09987 0.00777 -0.01843 0.10000 -0.00116 -0.00049 0.00000 -0.00002 -0.00023 -0.00006 0.00243 0.00104 -0.00270 0.00702 -0.01824 0.09990 0.99049 0.02471 0.13534 0.02471 0.93579 -0.35168 -0.13534 0.35168 0.92628
43.70000 0.00685 0.00766 -0.01875 0.09983 0.00771 -0.01845 0.10000 -0.00116 -0.00048 0.00000 0.00016 -0.00028 0.00003 0.00244 0.00103 -0.00270 0.00692 -0.01823 0.09992 0.99075 0.02436 0.13351 0.02436 0.93586 -0.35152 -0.13351 0.35152 0.92661
43.75000 0.00706 0.00759 -0.01881 0.09978 0.00765 -0.01848 0.10000 -0.00116 -0.00048 0.00000 0.00025 -0.00025 0.00005 0.00245 0.00101 -0.00270 0.00684 -0.01822 0.09994 0.99097 0.02404 0.13188 0.02404 0.93598 -0.35123 -0.13188 0.35123 0.92695
43.80000 0.00700 0.00747 -0.01865 0.09985 0.00760 -0.01850 0.10000 -0.00116 -0.00048 0.00000 0.00036 -0.00025 0.00008 0.00247 0.00100 -0.00270 0.00676 -0.01820 0.09998 0.99119 0.02371 0.13029 0.02371 0.93615 -0.35079 -0.13029 0.35079 0.92735
43.85000 0.00696 0.00737 -0.01876 0.09985 0.00754 -0.01853 0.10000 -0.00116 -0.00047 0.00000 0.00032 -0.00021 -0.00002 0.00248 0.00099 -0.00270 0.00669 -0.01821 0.10000 0.99138 0.02347 0.12891 0.02347 0.93610 -0.35095 -0.12891 0.35095 0.92748
43.90000 0.00724 0.00732 -0.01870 0.09992 0.00748 -0.01855 0.10000 -0.00117 -0.00047 0.00000 0.00028 -0.00019 0.00002 0.00250 0.00098 -0.00270 0.00662 -0.01820 0.10002 0.99154 0.02324 0.12767 0.02324 0.93615 -0.35084 -0.12767 0.35084 0.92769
43.95000 0.00682 0.00723 -0.01857 0.09978 0.00742 -0.01857 0.10000 -0.00117 -0.00047 0.00000 0.00016 -0.00020 -0.00003 0.00251 0.00097 -0.00270 0.00656 -0.01821 0.10003 0.99171 0.02302 0.12640 0.02302 0.93608 -0.35102 -0.12640 0.35102 0.92780
44.00000 0.00704 0.00717 -0.01852 0.09987 0.00736 -0.01860 0.10000 -0.00117 -0.00046 0.00000 0.00057 -0.00019 -0.00009 0.00254 0.00096 -0.00270 0.00650 -0.01825 0.10005 0.99187 0.02283 0.12519 0.02283 0.93588 -0.35158 -0.12519 0.35158 0.92775
44.05000 0.00691 0.00713 -0.01863 0.09996 0.00730 -0.01862 0.10000 -0.00117 -0.00046 0.00000 0.00041 -0.00018 -0.00013 0.00256 0.00095 -0.00271 0.00644 -0.01830 0.10007 0.99202 0.02268 0.12402 0.02268 0.93557 -0.35242 -0.12402 0.35242 0.92759
44.10000 0.00692 0.00697 -0.01858 0.10000 0.00725 -0.01864 0.10000 -0.00117 -0.00046 0.00000 0.00013 -0.00019 -0.00010 0.00256 0.00094 -0.00271 0.00637 -0.01833 0.10007 0.99218 0.02249 0.12279 0.02249 0.93534 -0.35304 -0.12279 0.35304 0.92752
44.15000 0.00718 0.00675 -0.01856 0.10021 0.00719 -0.01866 0.10000 -0.00117 -0.00045 0.00000 0.00011 -0.00013 -0.00014 0.00257 0.00094 -0.00272 0.00633 -0.01838 0.10007 0.99229 0.02238 0.12190 0.02238 0.93502 -0.35389 -0.12190 0.35389 0.92731
44.20000 0.00680 0.00677 -0.01837 0.10026 0.00713 -0.01869 0.10000 -0.00117 -0.00045 0.00000 -0.00033 -0.00004 -0.00017 0.00255 0.00093 -0.00273 0.00631 -0.01843 0.10004 0.99233 0.02240 0.12159 0.02240 0.93461 -0.35498 -0.12159 0.35498 0.92693
44.25000 0.00712 0.00662 -0.01827 0.10015 0.00707 -0.01871 0.10000 -0.00118 -0.00044 0.00000 -0.00034 -0.00009 -0.00029 0.00253 0.00093 -0.00274 0.00628 -0.01852 0.10000 0.99240 0.02241 0.12101 0.02241 0.93393 -0.35676 -0.12101 0.35676 0.92633
44.30000 0.00684 0.00647 -0.01829 0.10011 0.00701 -0.01873 0.10000 -0.00118 -0.00044 0.00000 0.00001 -0.00004 -0.00034 0.00253 0.00093 -0.00276 0.00627 -0.01863 0.09998 0.99243 0.02249 0.12070 0.02249 0.93312 -0.35885 -0.12070 0.35885 0.92556
44.35000 0.00710 0.00638 -0.01851 0.10010 0.00695 -0.01875 0.10000 -0.00118 -0.00044 0.00000 0.00012 -0.00000 -0.00033 0.00254 0.00093 -0.00278 0.00627 -0.01874 0.09996 0.99244 0.02263 0.12066 0.02263 0.93233 -0.36091 -0.12066 0.36091 0.92476
44.40000 0.00706 0.00620 -0.01860 0.10005 0.00689 -0.01877 0.10000 -0.00118 -0.00043 0.00000 0.00003 0.00002 -0.00023 0.00254 0.00093 -0.00279 0.00627 -0.01882 0.09994 0.99242 0.02274 0.12076 0.02274 0.93178 -0.36232 -0.12076 0.36232 0.92420
44.45000 0.00691 0.00642 -0.01869 0.10028 0.00683 -0.01880 0.10000 -0.00118 -0.00043 0.00000 0.00014 0.00008 -0.00019 0.00255 0.00093 -0.00280 0.00630 -0.01888 0.09993 0.99236 0.02291 0.12123 0.02291 0.93131 -0.36350 -0.12123 0.36350 0.92367
44.50000 0.00709 0.00648 -0.01885 0.10016 0.00677 -0.01882 0.10000 -0.00118 -0.00043 0.00000 -0.00050 -0.00006 -0.00018 0.00252 0.00093 -0.00281 0.00628 -0.01894 0.09989 0.99241 0.02291 0.12085 0.02291 0.93087 -0.36462 -0.12085 0.36462 0.92328
44.55000 0.00689 0.00636 -0.01905 0.10009 0.00672 -0.01884 0.10000 -0.00118 -0.00042 0.00000 -0.00032 -0.00012 -0.00010 0.00251 0.00092 -0.00281 0.00623 -0.01897 0.09987 0.99251 0.02280 0.12004 0.02280 0.93064 -0.36522 -0.12004 0.36522 0.92315
44.60000 0.00704 0.00642 -0.01900 0.10003 0.00666 -0.01886 0.10000 -0.00118 -0.00042 0.00000 -0.00027 -0.00009 -0.00000 0.00249 0.00092 -0.00281 0.00620 -0.01896 0.09986 0.99258 0.02268 0.11944 0.02268 0.93064 -0.36524 -0.11944 0.36524 0.92322
44.65000 0.00691 0.00640 -0.01912 0.10001 0.00660 -0.01888 0.10000 -0.00119 -0.00041 0.00000 -0.00011 -0.00016 -0.00003 0.00249 0.00091 -0.00281 0.00615 -0.01897 0.09985 0.99271 0.02250 0.11843 0.02250 0.93056 -0.36544 -0.11843 0.36544 0.92327
44.70000 0.00683 0.00644 -0.01919 0.10010 0.00654 -0.01890 0.10000 -0.00119 -0.00041 0.00000 -0.00011 -0.00018 0.00002 0.00248 0.00090 -0.00281 0.00609 -0.01897 0.09986 0.99285 0.02227 0.11728 0.02227 0.93061 -0.36532 -0.11728 0.36532 0.92346
44.75000 0.00707 0.00633 -0.01905 0.10005 0.00648 -0.01892 0.10000 -0.00119 -0.00041 0.00000 -0.00038 -0.00022 0.00004 0.00246 0.00089 -0.00281 0.00601 -0.01895 0.09985 0.99303 0.02198 0.11583 0.02198 0.93071 -0.36511 -0.11583 0.36511 0.92373
44.80000 0.00695 0.00620 -0.01917 0.10001 0.00642 -0.01894 0.10000 -0.00119 -0.00040 0.00000 -0.00016 -0.00020 -0.00003 0.00246 0.00088 -0.00281 0.00594 -0.01896 0.09984 0.99318 0.02174 0.11451 0.02174 0.93063 -0.36533 -0.11451 0.36533 0.92381
