46.60000 0.00664 -0.01271 0.00666 0.09948 -0.00829 0.00424 0.10000 0.00229 -0.00123 0.00000 -0.00046 0.00048 -0.00026 0.00072 -0.00174 0.00090 -0.01164 0.00604 0.09958 0.97315 0.01393 -0.22974 0.01393 0.99277 0.11918 0.22974 -0.11918 0.96593
46.65000 0.00652 -0.01259 0.00654 0.09948 -0.00817 0.00418 0.10000 0.00229 -0.00123 0.00000 -0.00045 0.00048 -0.00026 0.00070 -0.00172 0.00089 -0.01147 0.00595 0.09959 0.97389 0.01354 -0.22662 0.01354 0.99298 0.11751 0.22662 -0.11751 0.96687
46.70000 0.00676 -0.01240 0.00648 0.09934 -0.00806 0.00412 0.10000 0.00230 -0.00123 0.00000 -0.00045 0.00049 -0.00026 0.00068 -0.00169 0.00088 -0.01131 0.00586 0.09960 0.97462 0.01316 -0.22349 0.01316 0.99318 0.11584 0.22349 -0.11584 0.96780
46.75000 0.00648 -0.01236 0.00634 0.09942 -0.00794 0.00406 0.10000 0.00231 -0.00123 0.00000 -0.00044 0.00049 -0.00026 0.00066 -0.00167 0.00087 -0.01115 0.00578 0.09960 0.97534 0.01278 -0.22035 0.01278 0.99338 0.11416 0.22035 -0.11416 0.96872
46.80000 0.00663 -0.01237 0.00629 0.09947 -0.00783 0.00399 0.10000 0.00231 -0.00123 0.00000 -0.00044 0.00049 -0.00026 0.00063 -0.00165 0.00085 -0.01098 0.00569 0.09961 0.97605 0.01240 -0.21719 0.01240 0.99358 0.11248 0.21719 -0.11248 0.96963
46.85000 0.00658 -0.01211 0.00617 0.09949 -0.00771 0.00393 0.10000 0.00232 -0.00123 0.00000 -0.00043 0.00049 -0.00026 0.00061 -0.00162 0.00084 -0.01082 0.00560 0.09962 0.97675 0.01203 -0.21402 0.01203 0.99377 0.11079 0.21402 -0.11079 0.97053
46.90000 0.00641 -0.01182 0.00606 0.09941 -0.00760 0.00387 0.10000 0.00232 -0.00123 0.00000 -0.00043 0.00049 -0.00026 0.00059 -0.00160 0.00083 -0.01066 0.00551 0.09963 0.97745 0.01167 -0.21084 0.01167 0.99396 0.10910 0.21084 -0.10910 0.97141
46.95000 0.00673 -0.01184 0.00589 0.09953 -0.00748 0.00381 0.10000 0.00233 -0.00123 0.00000 -0.00042 0.00049 -0.00026 0.00057 -0.00157 0.00081 -0.01049 0.00543 0.09964 0.97814 0.01131 -0.20765 0.01131 0.99415 0.10741 0.20765 -0.10741 0.97229
47.00000 0.00656 -0.01176 0.00607 0.09956 -0.00736 0.00375 0.10000 0.00234 -0.00123 0.00000 -0.00042 0.00049 -0.00026 0.00055 -0.00155 0.00080 -0.01032 0.00534 0.09965 0.97882 0.01095 -0.20444 0.01095 0.99434 0.10571 0.20444 -0.10571 0.97315
47.05000 0.00655 -0.01159 0.00598 0.09976 -0.00725 0.00369 0.10000 0.00234 -0.00124 0.00000 -0.00041 0.00050 -0.00026 0.00053 -0.00152 0.00079 -0.01016 0.00525 0.09966 0.97949 0.01060 -0.20122 0.01060 0.99452 0.10402 0.20122 -0.10402 0.97401
47.10000 0.00670 -0.01134 0.00594 0.09966 -0.00713 0.00362 0.10000 0.00235 -0.00124 0.00000 -0.00040 0.00050 -0.00026 0.00051 -0.00150 0.00077 -0.00999 0.00516 0.09967 0.98015 0.01026 -0.19799 0.01026 0.99470 0.10232 0.19799 -0.10232 0.97485
47.15000 0.00670 -0.01131 0.00576 0.09951 -0.00701 0.00356 0.10000 0.00235 -0.00124 0.00000 -0.00040 0.00050 -0.00026 0.00049 -0.00147 0.00076 -0.00982 0.00508 0.09967 0.98080 0.00992 -0.19475 0.00992 0.99488 0.10061 0.19475 -0.10061 0.97568
47.20000 0.00660 -0.01094 0.00567 0.09961 -0.00689 0.00350 0.10000 0.00236 -0.00124 0.00000 -0.00039 0.00050 -0.00026 0.00047 -0.00145 0.00075 -0.00966 0.00499 0.09968 0.98145 0.00958 -0.19149 0.00958 0.99505 0.09890 0.19149 -0.09890 0.97650
47.25000 0.00677 -0.01077 0.00547 0.09977 -0.00677 0.00344 0.10000 0.00236 -0.00124 0.00000 -0.00039 0.00050 -0.00026 0.00045 -0.00142 0.00073 -0.00949 0.00490 0.09969 0.98208 0.00925 -0.18823 0.00925 0.99522 0.09719 0.18823 -0.09719 0.97730
47.30000 0.00647 -0.01039 0.00551 0.09956 -0.00666 0.00338 0.10000 0.00237 -0.00124 0.00000 -0.00038 0.00050 -0.00026 0.00043 -0.00140 0.00072 -0.00932 0.00481 0.09970 0.98271 0.00893 -0.18495 0.00893 0.99539 0.09548 0.18495 -0.09548 0.97810
47.35000 0.00672 -0.01036 0.00546 0.09967 -0.00654 0.00331 0.10000 0.00238 -0.00124 0.00000 -0.00037 0.00050 -0.00026 0.00041 -0.00137 0.00071 -0.00915 0.00472 0.09971 0.98332 0.00861 -0.18166 0.00861 0.99556 0.09376 0.18166 -0.09376 0.97888
47.40000 0.00650 -0.01022 0.00537 0.09978 -0.00642 0.00325 0.10000 0.00238 -0.00124 0.00000 -0.00037 0.00051 -0.00026 0.00039 -0.00135 0.00070 -0.00898 0.00464 0.09971 0.98393 0.00829 -0.17836 0.00829 0.99572 0.09204 0.17836 -0.09204 0.97965
47.45000 0.00673 -0.01011 0.00530 0.09977 -0.00630 0.00319 0.10000 0.00239 -0.00124 0.00000 -0.00036 0.00051 -0.00026 0.00038 -0.00132 0.00068 -0.00881 0.00455 0.09972 0.98453 0.00798 -0.17505 0.00798 0.99588 0.09032 0.17505 -0.09032 0.98041
47.50000 0.00658 -0.01005 0.00511 0.09983 -0.00618 0.00313 0.10000 0.00239 -0.00124 0.00000 -0.00036 0.00051 -0.00026 0.00036 -0.00130 0.00067 -0.00864 0.00446 0.09973 0.98511 0.00768 -0.17173 0.00768 0.99604 0.08860 0.17173 -0.08860 0.98115
47.55000 0.00649 -0.00972 0.00504 0.09995 -0.00606 0.00307 0.10000 0.00240 -0.00124 0.00000 -0.00035 0.00051 -0.00026 0.00034 -0.00127 0.00066 -0.00847 0.00437 0.09973 0.98569 0.00738 -0.16840 0.00738 0.99619 0.08687 0.16840 -0.08687 0.98188
47.60000 0.00673 -0.00951 0.00484 0.09998 -0.00594 0.00300 0.10000 0.00240 -0.00124 0.00000 -0.00034 0.00051 -0.00026 0.00032 -0.00125 0.00064 -0.00830 0.00428 0.09974 0.98626 0.00709 -0.16505 0.00709 0.99634 0.08514 0.16505 -0.08514 0.98260
47.65000 0.00659 -0.00925 0.00485 0.10011 -0.00582 0.00294 0.10000 0.00240 -0.00124 0.00000 -0.00034 0.00051 -0.00026 0.00031 -0.00122 0.00063 -0.00813 0.00419 0.09975 0.98682 0.00680 -0.16170 0.00680 0.99649 0.08341 0.16170 -0.08341 0.98331
47.70000 0.00675 -0.00916 0.00473 0.10009 -0.00570 0.00288 0.10000 0.00241 -0.00124 0.00000 -0.00033 0.00051 -0.00026 0.00029 -0.00119 0.00062 -0.00796 0.00411 0.09976 0.98736 0.00652 -0.15834 0.00652 0.99664 0.08167 0.15834 -0.08167 0.98400
47.75000 0.00666 -0.00887 0.00473 0.10004 -0.00558 0.00282 0.10000 0.00241 -0.00124 0.00000 -0.00032 0.00051 -0.00026 0.00027 -0.00117 0.00060 -0.00779 0.00402 0.09976 0.98790 0.00624 -0.15497 0.00624 0.99678 0.07993 0.15497 -0.07993 0.98468
47.80000 0.00639 -0.00880 0.00474 0.10018 -0.00546 0.00276 0.10000 0.00242 -0.00124 0.00000 -0.00032 0.00051 -0.00027 0.00026 -0.00114 0.00059 -0.00762 0.00393 0.09977 0.98843 0.00597 -0.15158 0.00597 0.99692 0.07819 0.15158 -0.07819 0.98535
47.85000 0.00665 -0.00854 0.00471 0.10008 -0.00534 0.00269 0.10000 0.00242 -0.00125 0.00000 -0.00031 0.00052 -0.00027 0.00024 -0.00112 0.00058 -0.00745 0.00384 0.09977 0.98894 0.00570 -0.14819 0.00570 0.99706 0.07645 0.14819 -0.07645 0.98600
47.90000 0.00635 -0.00852 0.00454 0.09990 -0.00522 0.00263 0.10000 0.00243 -0.00125 0.00000 -0.00030 0.00052 -0.00027 0.00023 -0.00109 0.00056 -0.00727 0.00375 0.09978 0.98945 0.00544 -0.14479 0.00544 0.99719 0.07470 0.14479 -0.07470 0.98664
47.95000 0.00637 -0.00835 0.00453 0.09998 -0.00510 0.00257 0.10000 0.00243 -0.00125 0.00000 -0.00030 0.00052 -0.00027 0.00021 -0.00106 0.00055 -0.00710 0.00366 0.09979 0.98994 0.00519 -0.14138 0.00519 0.99732 0.07296 0.14138 -0.07296 0.98726
48.00000 0.00648 -0.00821 0.00454 0.09991 -0.00497 0.00251 0.10000 0.00243 -0.00125 0.00000 -0.00029 0.00052 -0.00027 0.00020 -0.00104 0.00054 -0.00693 0.00357 0.09979 0.99042 0.00494 -0.13797 0.00494 0.99745 0.07120 0.13797 -0.07120 0.98787
48.05000 0.00632 -0.00779 0.00442 0.09989 -0.00485 0.00244 0.10000 0.00244 -0.00125 0.00000 -0.00028 0.00052 -0.00027 0.00018 -0.00101 0.00052 -0.00675 0.00349 0.09980 0.99090 0.00470 -0.13454 0.00470 0.99757 0.06945 0.13454 -0.06945 0.98847
48.10000 0.00659 -0.00779 0.00445 0.09965 -0.00473 0.00238 0.10000 0.00244 -0.00125 0.00000 -0.00028 0.00052 -0.00027 0.00017 -0.00099 0.00051 -0.00658 0.00340 0.09980 0.99136 0.00446 -0.13110 0.00446 0.99770 0.06770 0.13110 -0.06770 0.98905
48.15000 0.00644 -0.00759 0.00442 0.09973 -0.00461 0.00232 0.10000 0.00245 -0.00125 0.00000 -0.00027 0.00052 -0.00027 0.00016 -0.00096 0.00050 -0.00640 0.00331 0.09981 0.99181 0.00423 -0.12766 0.00423 0.99781 0.06594 0.12766 -0.06594 0.98962
48.20000 0.00638 -0.00747 0.00419 0.09977 -0.00449 0.00226 0.10000 0.00245 -0.00125 0.00000 -0.00026 0.00052 -0.00027 0.00014 -0.00093 0.00048 -0.00623 0.00322 0.09982 0.99225 0.00401 -0.12421 0.00401 0.99793 0.06418 0.12421 -0.06418 0.99018
48.25000 0.00656 -0.00740 0.00414 0.09980 -0.00436 0.00219 0.10000 0.00245 -0.00125 0.00000 -0.00026 0.00052 -0.00027 0.00013 -0.00091 0.00047 -0.00605 0.00313 0.09982 0.99268 0.00379 -0.12075 0.00379 0.99804 0.06242 0.12075 -0.06242 0.99072
48.30000 0.00619 -0.00718 0.00407 0.09967 -0.00424 0.00213 0.10000 0.00246 -0.00125 0.00000 -0.00025 0.00052 -0.00027 0.00012 -0.00088 0.00046 -0.00588 0.00304 0.09983 0.99309 0.00357 -0.11728 0.00357 0.99815 0.06066 0.11728 -0.06066 0.99124
48.35000 0.00639 -0.00684 0.00388 0.09970 -0.00412 0.00207 0.10000 0.00246 -0.00125 0.00000 -0.00024 0.00053 -0.00027 0.00011 -0.00086 0.00044 -0.00570 0.00295 0.09983 0.99350 0.00337 -0.11381 0.00337 0.99826 0.05889 0.11381 -0.05889 0.99176
48.40000 0.00628 -0.00661 0.00387 0.09990 -0.00399 0.00201 0.10000 0.00246 -0.00125 0.00000 -0.00024 0.00053 -0.00027 0.00009 -0.00083 0.00043 -0.00553 0.00286 0.09984 0.99389 0.00316 -0.11033 0.00316 0.99836 0.05712 0.11033 -0.05712 0.99225
48.45000 0.00622 -0.00646 0.00399 0.09974 -0.00387 0.00194 0.10000 0.00247 -0.00125 0.00000 -0.00023 0.00053 -0.00027 0.00008 -0.00080 0.00042 -0.00535 0.00277 0.09984 0.99427 0.00297 -0.10684 0.00297 0.99846 0.05535 0.10684 -0.05535 0.99273
48.50000 0.00610 -0.00667 0.00409 0.09975 -0.00375 0.00188 0.10000 0.00247 -0.00125 0.00000 -0.00022 0.00053 -0.00027 0.00007 -0.00078 0.00040 -0.00518 0.00268 0.09984 0.99464 0.00278 -0.10335 0.00278 0.99856 0.05358 0.10335 -0.05358 0.99320
48.55000 0.00573 -0.00643 0.00408 0.09968 -0.00362 0.00182 0.10000 0.00247 -0.00125 0.00000 -0.00022 0.00053 -0.00027 0.00006 -0.00075 0.00039 -0.00500 0.00259 0.09985 0.99500 0.00259 -0.09984 0.00259 0.99865 0.05181 0.09984 -0.05181 0.99365
48.60000 0.00563 -0.00637 0.00403 0.09969 -0.00350 0.00176 0.10000 0.00247 -0.00125 0.00000 -0.00021 0.00053 -0.00027 0.00005 -0.00072 0.00038 -0.00482 0.00251 0.09985 0.99535 0.00242 -0.09634 0.00242 0.99874 0.05004 0.09634 -0.05004 0.99409
48.65000 0.00593 -0.00641 0.00366 0.09945 -0.00338 0.00169 0.10000 0.00248 -0.00125 0.00000 -0.00020 0.00053 -0.00027 0.00004 -0.00070 0.00036 -0.00465 0.00242 0.09986 0.99568 0.00225 -0.09282 0.00225 0.99883 0.04826 0.09282 -0.04826 0.99451
48.70000 0.00591 -0.00640 0.00361 0.09955 -0.00325 0.00163 0.10000 0.00248 -0.00125 0.00000 -0.00019 0.00053 -0.00027 0.00003 -0.00067 0.00035 -0.00447 0.00233 0.09986 0.99600 0.00208 -0.08930 0.00208 0.99892 0.04648 0.08930 -0.04648 0.99492
48.75000 0.00567 -0.00609 0.00357 0.09957 -0.00313 0.00157 0.10000 0.00248 -0.00125 0.00000 -0.00019 0.00053 -0.00027 0.00002 -0.00064 0.00034 -0.00429 0.00224 0.09986 0.99631 0.00192 -0.08578 0.00192 0.99900 0.04470 0.08578 -0.04470 0.99531
48.80000 0.00587 -0.00577 0.00344 0.09940 -0.00300 0.00151 0.10000 0.00248 -0.00125 0.00000 -0.00018 0.00053 -0.00027 0.00001 -0.00062 0.00032 -0.00412 0.00215 0.09987 0.99661 0.00177 -0.08225 0.00177 0.99908 0.04292 0.08225 -0.04292 0.99569
48.85000 0.00573 -0.00561 0.00332 0.09952 -0.00288 0.00144 0.10000 0.00249 -0.00125 0.00000 -0.00017 0.00053 -0.00027 0.00000 -0.00059 0.00031 -0.00394 0.00206 0.09987 0.99690 0.00162 -0.07871 0.00162 0.99915 0.04114 0.07871 -0.04114 0.99605
48.90000 0.00566 -0.00542 0.00311 0.09952 -0.00276 0.00138 0.10000 0.00249 -0.00125 0.00000 -0.00017 0.00053 -0.00027 -0.00000 -0.00056 0.00030 -0.00376 0.00197 0.09988 0.99717 0.00148 -0.07517 0.00148 0.99922 0.03936 0.07517 -0.03936 0.99639
48.95000 0.00587 -0.00522 0.00288 0.09956 -0.00263 0.00132 0.10000 0.00249 -0.00125 0.00000 -0.00016 0.00053 -0.00027 -0.00001 -0.00054 0.00028 -0.00358 0.00188 0.09988 0.99743 0.00135 -0.07162 0.00135 0.99929 0.03757 0.07162 -0.03757 0.99672
49.00000 0.00569 -0.00497 0.00277 0.09964 -0.00251 0.00126 0.10000 0.00249 -0.00125 0.00000 -0.00015 0.00053 -0.00027 -0.00002 -0.00051 0.00027 -0.00340 0.00179 0.09988 0.99768 0.00122 -0.06807 0.00122 0.99936 0.03579 0.06807 -0.03579 0.99704
49.05000 0.00570 -0.00471 0.00259 0.09976 -0.00238 0.00119 0.10000 0.00250 -0.00125 0.00000 -0.00014 0.00053 -0.00027 -0.00003 -0.00048 0.00026 -0.00323 0.00170 0.09988 0.99792 0.00110 -0.06451 0.00110 0.99942 0.03400 0.06451 -0.03400 0.99734
49.10000 0.00573 -0.00444 0.00261 0.09986 -0.00226 0.00113 0.10000 0.00250 -0.00125 0.00000 -0.00014 0.00054 -0.00027 -0.00003 -0.00046 0.00024 -0.00305 0.00161 0.09989 0.99814 0.00098 -0.06095 0.00098 0.99948 0.03221 0.06095 -0.03221 0.99762
49.15000 0.00548 -0.00442 0.00242 0.09990 -0.00213 0.00107 0.10000 0.00250 -0.00125 0.00000 -0.00013 0.00054 -0.00027 -0.00004 -0.00043 0.00023 -0.00287 0.00152 0.09989 0.99835 0.00087 -0.05739 0.00087 0.99954 0.03042 0.05739 -0.03042 0.99789
49.20000 0.00577 -0.00438 0.00232 0.09995 -0.00201 0.00100 0.10000 0.00250 -0.00126 0.00000 -0.00012 0.00054 -0.00027 -0.00005 -0.00040 0.00021 -0.00269 0.00143 0.09989 0.99855 0.00077 -0.05382 0.00077 0.99959 0.02863 0.05382 -0.02863 0.99814
49.25000 0.00565 -0.00416 0.00226 0.09990 -0.00188 0.00094 0.10000 0.00250 -0.00126 0.00000 -0.00011 0.00054 -0.00027 -0.00005 -0.00038 0.00020 -0.00251 0.00134 0.09989 0.99874 0.00067 -0.05025 0.00067 0.99964 0.02684 0.05025 -0.02684 0.99838
49.30000 0.00533 -0.00403 0.00208 0.09994 -0.00176 0.00088 0.10000 0.00250 -0.00126 0.00000 -0.00011 0.00054 -0.00027 -0.00006 -0.00035 0.00019 -0.00233 0.00125 0.09990 0.99891 0.00059 -0.04668 0.00059 0.99969 0.02505 0.04668 -0.02505 0.99860
49.35000 0.00551 -0.00370 0.00189 0.09999 -0.00163 0.00082 0.10000 0.00250 -0.00126 0.00000 -0.00010 0.00054 -0.00027 -0.00006 -0.00032 0.00017 -0.00215 0.00116 0.09990 0.99907 0.00050 -0.04310 0.00050 0.99973 0.02326 0.04310 -0.02326 0.99880
49.40000 0.00580 -0.00359 0.00178 0.10009 -0.00151 0.00075 0.10000 0.00251 -0.00126 0.00000 -0.00009 0.00054 -0.00027 -0.00007 -0.00030 0.00016 -0.00198 0.00107 0.09990 0.99922 0.00042 -0.03952 0.00042 0.99977 0.02146 0.03952 -0.02146 0.99899
49.45000 0.00535 -0.00325 0.00144 0.09983 -0.00138 0.00069 0.10000 0.00251 -0.00126 0.00000 -0.00008 0.00054 -0.00027 -0.00007 -0.00027 0.00015 -0.00180 0.00098 0.09990 0.99935 0.00035 -0.03594 0.00035 0.99981 0.01967 0.03594 -0.01967 0.99916
49.50000 0.00549 -0.00307 0.00134 0.09961 -0.00126 0.00063 0.10000 0.00251 -0.00126 0.00000 -0.00008 0.00054 -0.00027 -0.00008 -0.00024 0.00013 -0.00162 0.00089 0.09990 0.99948 0.00029 -0.03235 0.00029 0.99984 0.01787 0.03235 -0.01787 0.99932
49.55000 0.00555 -0.00272 0.00129 0.09957 -0.00113 0.00057 0.10000 0.00251 -0.00126 0.00000 -0.00007 0.00054 -0.00027 -0.00008 -0.00022 0.00012 -0.00144 0.00080 0.09990 0.99959 0.00023 -0.02877 0.00023 0.99987 0.01608 0.02877 -0.01608 0.99946
49.60000 0.00559 -0.00268 0.00114 0.09939 -0.00100 0.00050 0.10000 0.00251 -0.00126 0.00000 -0.00006 0.00054 -0.00027 -0.00008 -0.00019 0.00011 -0.00126 0.00071 0.09990 0.99968 0.00018 -0.02518 0.00018 0.99990 0.01428 0.02518 -0.01428 0.99958
49.65000 0.00566 -0.00247 0.00129 0.09939 -0.00088 0.00044 0.10000 0.00251 -0.00126 0.00000 -0.00005 0.00054 -0.00027 -0.00008 -0.00016 0.00009 -0.00108 0.00062 0.09991 0.99977 0.00013 -0.02159 0.00013 0.99992 0.01249 0.02159 -0.01249 0.99969
49.70000 0.00553 -0.00230 0.00135 0.09931 -0.00075 0.00038 0.10000 0.00251 -0.00126 0.00000 -0.00005 0.00054 -0.00027 -0.00009 -0.00013 0.00008 -0.00090 0.00053 0.09991 0.99984 0.00010 -0.01799 0.00010 0.99994 0.01069 0.01799 -0.01069 0.99978
49.75000 0.00540 -0.00207 0.00121 0.09927 -0.00063 0.00031 0.10000 0.00251 -0.00126 0.00000 -0.00004 0.00054 -0.00027 -0.00009 -0.00011 0.00007 -0.00072 0.00044 0.09991 0.99990 0.00006 -0.01440 0.00006 0.99996 0.00889 0.01440 -0.00889 0.99986
49.80000 0.00546 -0.00192 0.00098 0.09920 -0.00050 0.00025 0.10000 0.00251 -0.00126 0.00000 -0.00003 0.00054 -0.00027 -0.00009 -0.00008 0.00005 -0.00054 0.00035 0.09991 0.99994 0.00004 -0.01080 0.00004 0.99997 0.00709 0.01080 -0.00709 0.99992
49.85000 0.00544 -0.00160 0.00092 0.09943 -0.00038 0.00019 0.10000 0.00251 -0.00126 0.00000 -0.00002 0.00054 -0.00027 -0.00009 -0.00005 0.00004 -0.00036 0.00026 0.09991 0.99997 0.00002 -0.00721 0.00002 0.99999 0.00530 0.00721 -0.00530 0.99996
49.90000 0.00533 -0.00154 0.00081 0.09945 -0.00025 0.00013 0.10000 0.00251 -0.00126 0.00000 -0.00002 0.00054 -0.00027 -0.00009 -0.00003 0.00003 -0.00018 0.00017 0.09991 0.99999 0.00001 -0.00361 0.00001 0.99999 0.00350 0.00361 -0.00350 0.99999
49.95000 0.00541 -0.00134 0.00072 0.09968 -0.00013 0.00006 0.10000 0.00251 -0.00126 0.00000 -0.00001 0.00054 -0.00027 -0.00009 -0.00000 0.00001 -0.00000 0.00008 0.09991 1.00000 0.00000 -0.00002 0.00000 1.00000 0.00170 0.00002 -0.00170 1.00000
50.00000 0.00560 -0.00132 0.00080 0.09955 -0.00000 0.00000 0.10000 0.00251 -0.00126 0.00000 -0.00000 0.00054 -0.00027 -0.00009 0.00003 -0.00000 0.00018 -0.00000 0.09991 0.99999 0.00000 0.00358 0.00000 1.00000 -0.00010 -0.00358 0.00010 0.99999
50.05000 0.00539 -0.00111 0.00066 0.09965 0.00013 -0.00006 0.10000 0.00251 -0.00126 0.00000 0.00001 0.00054 -0.00027 -0.00009 0.00005 -0.00001 0.00036 -0.00009 0.09991 0.99997 0.00001 0.00718 0.00001 1.00000 -0.00190 -0.00718 0.00190 0.99997
50.10000 0.00544 -0.00088 0.00050 0.09969 0.00025 -0.00013 0.10000 0.00251 -0.00126 0.00000 0.00001 0.00054 -0.00027 -0.00009 0.00008 -0.00003 0.00054 -0.00018 0.09991 0.99994 0.00002 0.01077 0.00002 0.99999 -0.00370 -0.01077 0.00370 0.99994
50.15000 0.00593 -0.00057 0.00057 0.09985 0.00038 -0.00019 0.10000 0.00251 -0.00126 0.00000 0.00002 0.00054 -0.00027 -0.00009 0.00011 -0.00004 0.00072 -0.00027 0.09991 0.99990 0.00004 0.01437 0.00004 0.99998 -0.00549 -0.01437 0.00549 0.99988
50.20000 0.00544 -0.00043 0.00061 0.09980 0.00050 -0.00025 0.10000 0.00251 -0.00126 0.00000 0.00003 0.00054 -0.00027 -0.00009 0.00013 -0.00005 0.00090 -0.00036 0.09990 0.99984 0.00007 0.01796 0.00007 0.99997 -0.00729 -0.01796 0.00729 0.99981
50.25000 0.00543 -0.00033 0.00058 0.09979 0.00063 -0.00031 0.10000 0.00251 -0.00126 0.00000 0.00004 0.00054 -0.00027 -0.00009 0.00016 -0.00007 0.00108 -0.00045 0.09990 0.99977 0.00010 0.02156 0.00010 0.99996 -0.00909 -0.02156 0.00909 0.99973
50.30000 0.00561 -0.00002 0.00042 0.09973 0.00075 -0.00038 0.10000 0.00251 -0.00126 0.00000 0.00004 0.00054 -0.00027 -0.00009 0.00019 -0.00008 0.00126 -0.00054 0.09990 0.99968 0.00014 0.02515 0.00014 0.99994 -0.01089 -0.02515 0.01089 0.99962
50.35000 0.00540 0.00018 0.00046 0.09988 0.00088 -0.00044 0.10000 0.00251 -0.00126 0.00000 0.00005 0.00054 -0.00027 -0.00008 0.00022 -0.00010 0.00144 -0.00063 0.09990 0.99959 0.00018 0.02874 0.00018 0.99992 -0.01268 -0.02874 0.01268 0.99951
50.40000 0.00541 0.00020 0.00041 0.09996 0.00100 -0.00050 0.10000 0.00251 -0.00126 0.00000 0.00006 0.00054 -0.00027 -0.00008 0.00024 -0.00011 0.00162 -0.00072 0.09990 0.99948 0.00023 0.03233 0.00023 0.99990 -0.01448 -0.03233 0.01448 0.99937
50.45000 0.00559 0.00043 0.00023 0.10011 0.00113 -0.00057 0.10000 0.00251 -0.00126 0.00000 0.00007 0.00054 -0.00027 -0.00008 0.00027 -0.00012 0.00179 -0.00081 0.09990 0.99935 0.00029 0.03592 0.00029 0.99987 -0.01628 -0.03592 0.01628 0.99922
50.50000 0.00547 0.00060 0.00008 0.10013 0.00126 -0.00063 0.10000 0.00251 -0.00126 0.00000 0.00007 0.00054 -0.00027 -0.00007 0.00030 -0.00014 0.00197 -0.00090 0.09990 0.99922 0.00036 0.03950 0.00036 0.99984 -0.01807 -0.03950 0.01807 0.99906
50.55000 0.00530 0.00083 -0.00009 0.10015 0.00138 -0.00069 0.10000 0.00251 -0.00126 0.00000 0.00008 0.00054 -0.00027 -0.00007 0.00032 -0.00015 0.00215 -0.00099 0.09989 0.99907 0.00043 0.04308 0.00043 0.99980 -0.01987 -0.04308 0.01987 0.99887
50.60000 0.00561 0.00093 -0.00035 0.10006 0.00151 -0.00075 0.10000 0.00251 -0.00126 0.00000 0.00009 0.00054 -0.00027 -0.00006 0.00035 -0.00016 0.00233 -0.00108 0.09989 0.99891 0.00051 0.04666 0.00051 0.99977 -0.02166 -0.04666 0.02166 0.99868
50.65000 0.00549 0.00117 -0.00064 0.09993 0.00163 -0.00082 0.10000 0.00250 -0.00126 0.00000 0.00010 0.00054 -0.00027 -0.00006 0.00038 -0.00018 0.00251 -0.00117 0.09989 0.99874 0.00059 0.05024 0.00059 0.99972 -0.02345 -0.05024 0.02345 0.99846
50.70000 0.00531 0.00133 -0.00075 0.09976 0.00176 -0.00088 0.10000 0.00250 -0.00126 0.00000 0.00010 0.00054 -0.00027 -0.00005 0.00040 -0.00019 0.00269 -0.00126 0.09989 0.99855 0.00068 0.05381 0.00068 0.99968 -0.02524 -0.05381 0.02524 0.99823
50.75000 0.00556 0.00139 -0.00056 0.09995 0.00188 -0.00094 0.10000 0.00250 -0.00126 0.00000 0.00011 0.00054 -0.00027 -0.00005 0.00043 -0.00020 0.00287 -0.00135 0.09988 0.99835 0.00078 0.05738 0.00078 0.99963 -0.02704 -0.05738 0.02704 0.99799
50.80000 0.00542 0.00177 -0.00057 0.09984 0.00201 -0.00100 0.10000 0.00250 -0.00126 0.00000 0.00012 0.00054 -0.00027 -0.00004 0.00046 -0.00022 0.00305 -0.00144 0.09988 0.99814 0.00088 0.06095 0.00088 0.99958 -0.02883 -0.06095 0.02883 0.99772
50.85000 0.00553 0.00203 -0.00056 0.09977 0.00213 -0.00107 0.10000 0.00250 -0.00125 0.00000 0.00013 0.00054 -0.00027 -0.00004 0.00048 -0.00023 0.00323 -0.00153 0.09988 0.99792 0.00099 0.06451 0.00099 0.99953 -0.03062 -0.06451 0.03062 0.99745
50.90000 0.00582 0.00218 -0.00072 0.09993 0.00226 -0.00113 0.10000 0.00250 -0.00125 0.00000 0.00013 0.00054 -0.00027 -0.00003 0.00051 -0.00024 0.00340 -0.00162 0.09988 0.99768 0.00110 0.06807 0.00110 0.99947 -0.03240 -0.06807 0.03240 0.99715
50.95000 0.00543 0.00219 -0.00089 0.09993 0.00238 -0.00119 0.10000 0.00250 -0.00125 0.00000 0.00014 0.00053 -0.00027 -0.00002 0.00054 -0.00026 0.00358 -0.00171 0.09987 0.99743 0.00123 0.07163 0.00123 0.99941 -0.03419 -0.07163 0.03419 0.99685
51.00000 0.00555 0.00247 -0.00108 0.09994 0.00251 -0.00126 0.10000 0.00249 -0.00125 0.00000 0.00015 0.00053 -0.00027 -0.00002 0.00056 -0.00027 0.00376 -0.00180 0.09987 0.99717 0.00135 0.07518 0.00135 0.99935 -0.03598 -0.07518 0.03598 0.99652
51.05000 0.00585 0.00303 -0.00117 0.09991 0.00263 -0.00132 0.10000 0.00249 -0.00125 0.00000 0.00016 0.00053 -0.00027 -0.00001 0.00059 -0.00028 0.00394 -0.00189 0.09986 0.99690 0.00149 0.07873 0.00149 0.99929 -0.03776 -0.07873 0.03776 0.99618
