45.60000 0.00692 0.00527 -0.01935 0.09992 0.00546 -0.01924 0.10000 -0.00121 -0.00034 0.00000 0.00047 -0.00010 -0.00014 0.00249 0.00079 -0.00290 0.00533 -0.01957 0.09977 0.99451 0.02014 0.10270 0.02014 0.92612 -0.37669 -0.10270 0.37669 0.92063
45.65000 0.00672 0.00514 -0.01940 0.09990 0.00540 -0.01926 0.10000 -0.00121 -0.00034 0.00000 0.00016 -0.00019 -0.00002 0.00250 0.00078 -0.00290 0.00527 -0.01957 0.09978 0.99464 0.01991 0.10148 0.01991 0.92608 -0.37680 -0.10148 0.37680 0.92072
45.70000 0.00676 0.00510 -0.01935 0.09985 0.00534 -0.01927 0.10000 -0.00121 -0.00034 0.00000 0.00020 -0.00016 0.00000 0.00251 0.00077 -0.00290 0.00522 -0.01957 0.09979 0.99474 0.01971 0.10047 0.01971 0.92609 -0.37679 -0.10047 0.37679 0.92083
45.75000 0.00672 0.00509 -0.01937 0.09980 0.00528 -0.01929 0.10000 -0.00121 -0.00033 0.00000 0.00035 -0.00017 -0.00002 0.00253 0.00077 -0.00290 0.00516 -0.01959 0.09981 0.99486 0.01950 0.09939 0.01950 0.92603 -0.37695 -0.09939 0.37695 0.92088
45.80000 0.00679 0.00525 -0.01939 0.09979 0.00522 -0.01931 0.10000 -0.00121 -0.00033 0.00000 0.00046 -0.00019 -0.00001 0.00255 0.00076 -0.00290 0.00510 -0.01960 0.09984 0.99499 0.01926 0.09813 0.01926 0.92599 -0.37706 -0.09813 0.37706 0.92097
45.85000 0.00688 0.00506 -0.01933 0.09963 0.00516 -0.01932 0.10000 -0.00121 -0.00032 0.00000 0.00043 -0.00031 -0.00001 0.00257 0.00074 -0.00291 0.00500 -0.01961 0.09986 0.99519 0.01887 0.09613 0.01887 0.92595 -0.37717 -0.09613 0.37717 0.92114
45.90000 0.00688 0.00516 -0.01944 0.09975 0.00510 -0.01934 0.10000 -0.00122 -0.00032 0.00000 0.00090 -0.00025 -0.00004 0.00262 0.00073 -0.00291 0.00492 -0.01963 0.09991 0.99535 0.01857 0.09454 0.01857 0.92585 -0.37743 -0.09454 0.37743 0.92120
45.95000 0.00675 0.00514 -0.01945 0.09962 0.00503 -0.01936 0.10000 -0.00122 -0.00032 0.00000 0.00052 -0.00032 -0.00000 0.00264 0.00071 -0.00291 0.00481 -0.01963 0.09994 0.99555 0.01816 0.09245 0.01816 0.92585 -0.37746 -0.09245 0.37746 0.92140
46.00000 0.00669 0.00506 -0.01936 0.09976 0.00497 -0.01937 0.10000 -0.00122 -0.00031 0.00000 0.00083 -0.00035 0.00001 0.00269 0.00069 -0.00291 0.00469 -0.01964 0.09999 0.99577 0.01771 0.09018 0.01771 0.92588 -0.37741 -0.09018 0.37741 0.92165
46.05000 0.00686 0.00500 -0.01951 0.09977 0.00491 -0.01939 0.10000 -0.00122 -0.00031 0.00000 0.00056 -0.00034 -0.00005 0.00271 0.00068 -0.00291 0.00458 -0.01966 0.10002 0.99597 0.01730 0.08800 0.01730 0.92574 -0.37777 -0.08800 0.37777 0.92171
46.10000 0.00667 0.00504 -0.01941 0.09987 0.00485 -0.01940 0.10000 -0.00122 -0.00030 0.00000 0.00045 -0.00033 0.00001 0.00274 0.00066 -0.00291 0.00447 -0.01966 0.10005 0.99617 0.01687 0.08584 0.01687 0.92577 -0.37770 -0.08584 0.37770 0.92194
46.15000 0.00668 0.00490 -0.01936 0.09982 0.00479 -0.01942 0.10000 -0.00122 -0.00030 0.00000 0.00029 -0.00038 -0.00005 0.00275 0.00064 -0.00291 0.00434 -0.01968 0.10007 0.99639 0.01639 0.08335 0.01639 0.92564 -0.37806 -0.08335 0.37806 0.92202
46.20000 0.00700 0.00481 -0.01937 0.09980 0.00473 -0.01943 0.10000 -0.00122 -0.00030 0.00000 0.00046 -0.00034 -0.00008 0.00277 0.00062 -0.00292 0.00422 -0.01972 0.10009 0.99658 0.01598 0.08111 0.01598 0.92543 -0.37859 -0.08111 0.37859 0.92200
46.25000 0.00674 0.00487 -0.01943 0.09988 0.00467 -0.01945 0.10000 -0.00122 -0.00029 0.00000 0.00052 -0.00033 -0.00008 0.00280 0.00061 -0.00292 0.00411 -0.01975 0.10011 0.99676 0.01557 0.07894 0.01557 0.92522 -0.37912 -0.07894 0.37912 0.92198
46.30000 0.00680 0.00485 -0.01933 0.10008 0.00461 -0.01946 0.10000 -0.00122 -0.00029 0.00000 0.00027 -0.00039 -0.00007 0.00281 0.00059 -0.00292 0.00398 -0.01977 0.10013 0.99696 0.01509 0.07639 0.01509 0.92504 -0.37956 -0.07639 0.37956 0.92201
46.35000 0.00674 0.00469 -0.01948 0.10017 0.00455 -0.01948 0.10000 -0.00122 -0.00029 0.00000 -0.00011 -0.00041 -0.00014 0.00281 0.00057 -0.00293 0.00384 -0.01982 0.10012 0.99717 0.01459 0.07372 0.01459 0.92468 -0.38046 -0.07372 0.38046 0.92185
46.40000 0.00667 0.00465 -0.01950 0.10022 0.00449 -0.01949 0.10000 -0.00122 -0.00028 0.00000 -0.00041 -0.00036 -0.00008 0.00279 0.00055 -0.00293 0.00372 -0.01984 0.10010 0.99735 0.01416 0.07140 0.01416 0.92447 -0.38099 -0.07140 0.38099 0.92182
46.45000 0.00690 0.00452 -0.01942 0.10032 0.00442 -0.01950 0.10000 -0.00123 -0.00028 0.00000 -0.00054 -0.00037 -0.00008 0.00276 0.00053 -0.00294 0.00359 -0.01987 0.10007 0.99752 0.01370 0.06903 0.01370 0.92427 -0.38151 -0.06903 0.38151 0.92179
46.50000 0.00697 0.00450 -0.01947 0.10019 0.00436 -0.01952 0.10000 -0.00123 -0.00027 0.00000 -0.00071 -0.00033 -0.00014 0.00273 0.00052 -0.00295 0.00348 -0.01990 0.10003 0.99767 0.01331 0.06688 0.01331 0.92391 -0.38237 -0.06688 0.38237 0.92158
46.55000 0.00693 0.00442 -0.01948 0.10011 0.00430 -0.01953 0.10000 -0.00123 -0.00027 0.00000 -0.00042 -0.00036 -0.00011 0.00270 0.00050 -0.00295 0.00336 -0.01994 0.10000 0.99783 0.01287 0.06456 0.01287 0.92364 -0.38306 -0.06456 0.38306 0.92147
46.60000 0.00668 0.00430 -0.01944 0.10007 0.00424 -0.01955 0.10000 -0.00123 -0.00027 0.00000 -0.00022 -0.00035 -0.00010 0.00269 0.00048 -0.00296 0.00324 -0.01997 0.09999 0.99798 0.01244 0.06229 0.01244 0.92338 -0.38367 -0.06229 0.38367 0.92137
46.65000 0.00681 0.00432 -0.01957 0.10009 0.00418 -0.01956 0.10000 -0.00123 -0.00026 0.00000 -0.00008 -0.00032 -0.00012 0.00269 0.00046 -0.00296 0.00313 -0.02001 0.09998 0.99811 0.01205 0.06020 0.01205 0.92307 -0.38443 -0.06020 0.38443 0.92119
46.70000 0.00666 0.00422 -0.01972 0.10003 0.00412 -0.01957 0.10000 -0.00123 -0.00026 0.00000 -0.00022 -0.00036 -0.00006 0.00268 0.00045 -0.00296 0.00301 -0.02002 0.09997 0.99826 0.01159 0.05786 0.01159 0.92291 -0.38484 -0.05786 0.38484 0.92117
46.75000 0.00667 0.00407 -0.01977 0.10008 0.00406 -0.01958 0.10000 -0.00123 -0.00025 0.00000 -0.00016 -0.00034 0.00001 0.00267 0.00043 -0.00296 0.00290 -0.02002 0.09996 0.99839 0.01115 0.05566 0.01115 0.92294 -0.38477 -0.05566 0.38477 0.92133
46.80000 0.00679 0.00401 -0.01986 0.10002 0.00399 -0.01960 0.10000 -0.00123 -0.00025 0.00000 -0.00030 -0.00030 0.00003 0.00266 0.00041 -0.00296 0.00280 -0.02001 0.09996 0.99850 0.01076 0.05374 0.01076 0.92301 -0.38462 -0.05374 0.38462 0.92151
46.85000 0.00669 0.00390 -0.01996 0.09974 0.00393 -0.01961 0.10000 -0.00123 -0.00025 0.00000 -0.00020 -0.00030 0.00007 0.00265 0.00040 -0.00296 0.00270 -0.01998 0.09996 0.99860 0.01036 0.05182 0.01036 0.92319 -0.38420 -0.05182 0.38420 0.92180
46.90000 0.00672 0.00365 -0.02005 0.09993 0.00387 -0.01962 0.10000 -0.00123 -0.00024 0.00000 0.00041 -0.00028 0.00015 0.00267 0.00039 -0.00295 0.00260 -0.01994 0.09999 0.99870 0.00997 0.05002 0.00997 0.92357 -0.38331 -0.05002 0.38331 0.92226
46.95000 0.00675 0.00344 -0.01991 0.09993 0.00381 -0.01963 0.10000 -0.00123 -0.00024 0.00000 -0.00006 -0.00017 0.00017 0.00266 0.00038 -0.00294 0.00254 -0.01988 0.10001 0.99876 0.00972 0.04890 0.00972 0.92399 -0.38229 -0.04890 0.38229 0.92275
47.00000 0.00685 0.00322 -0.01996 0.09997 0.00375 -0.01965 0.10000 -0.00123 -0.00024 0.00000 0.00004 -0.00010 0.00009 0.00267 0.00037 -0.00294 0.00251 -0.01985 0.10002 0.99879 0.00957 0.04823 0.00957 0.92422 -0.38174 -0.04823 0.38174 0.92301
47.05000 0.00692 0.00315 -0.01991 0.09997 0.00369 -0.01966 0.10000 -0.00124 -0.00023 0.00000 -0.00006 -0.00002 0.00011 0.00266 0.00037 -0.00293 0.00250 -0.01982 0.10002 0.99880 0.00953 0.04810 0.00953 0.92449 -0.38109 -0.04810 0.38109 0.92329
47.10000 0.00674 0.00289 -0.02001 0.10021 0.00362 -0.01967 0.10000 -0.00124 -0.00023 0.00000 -0.00002 -0.00001 0.00008 0.00266 0.00037 -0.00293 0.00250 -0.01979 0.10003 0.99880 0.00950 0.04801 0.00950 0.92469 -0.38061 -0.04801 0.38061 0.92349
47.15000 0.00682 0.00279 -0.02011 0.10019 0.00356 -0.01968 0.10000 -0.00124 -0.00022 0.00000 -0.00065 0.00009 0.00010 0.00263 0.00037 -0.00292 0.00253 -0.01975 0.10001 0.99877 0.00960 0.04861 0.00960 0.92494 -0.37999 -0.04861 0.37999 0.92371
47.20000 0.00671 0.00265 -0.02011 0.10015 0.00350 -0.01969 0.10000 -0.00124 -0.00022 0.00000 -0.00064 0.00011 0.00015 0.00260 0.00038 -0.00292 0.00256 -0.01970 0.09999 0.99874 0.00972 0.04932 0.00972 0.92531 -0.37908 -0.04932 0.37908 0.92405
47.25000 0.00672 0.00275 -0.02007 0.10011 0.00344 -0.01970 0.10000 -0.00124 -0.00022 0.00000 -0.00055 0.00015 0.00015 0.00257 0.00039 -0.00291 0.00261 -0.01965 0.09997 0.99869 0.00988 0.05029 0.00988 0.92568 -0.37817 -0.05029 0.37817 0.92437
47.30000 0.00686 0.00280 -0.02020 0.10017 0.00338 -0.01971 0.10000 -0.00124 -0.00021 0.00000 -0.00041 0.00006 0.00012 0.00255 0.00039 -0.00290 0.00263 -0.01960 0.09996 0.99866 0.00994 0.05070 0.00994 0.92599 -0.37741 -0.05070 0.37741 0.92466
47.35000 0.00695 0.00291 -0.02030 0.10007 0.00331 -0.01972 0.10000 -0.00124 -0.00021 0.00000 -0.00065 0.00001 0.00018 0.00252 0.00039 -0.00289 0.00264 -0.01954 0.09994 0.99866 0.00992 0.05076 0.00992 0.92644 -0.37630 -0.05076 0.37630 0.92511
47.40000 0.00680 0.00308 -0.02026 0.10010 0.00325 -0.01973 0.10000 -0.00124 -0.00020 0.00000 -0.00049 -0.00008 0.00023 0.00249 0.00039 -0.00288 0.00261 -0.01945 0.09994 0.99869 0.00978 0.05025 0.00978 0.92703 -0.37486 -0.05025 0.37486 0.92572
47.45000 0.00689 0.00303 -0.02001 0.10011 0.00319 -0.01974 0.10000 -0.00124 -0.00020 0.00000 -0.00053 -0.00020 0.00021 0.00247 0.00038 -0.00287 0.00254 -0.01938 0.09994 0.99876 0.00949 0.04894 0.00949 0.92754 -0.37359 -0.04894 0.37359 0.92630
47.50000 0.00672 0.00304 -0.01982 0.10016 0.00313 -0.01975 0.10000 -0.00124 -0.00020 0.00000 -0.00040 -0.00021 0.00008 0.00245 0.00037 -0.00287 0.00247 -0.01935 0.09992 0.99882 0.00922 0.04760 0.00922 0.92774 -0.37311 -0.04760 0.37311 0.92656
47.55000 0.00688 0.00285 -0.01985 0.09995 0.00307 -0.01976 0.10000 -0.00124 -0.00019 0.00000 -0.00041 -0.00024 -0.00003 0.00242 0.00035 -0.00287 0.00239 -0.01936 0.09991 0.99890 0.00892 0.04603 0.00892 0.92767 -0.37328 -0.04603 0.37328 0.92657
47.60000 0.00671 0.00273 -0.01999 0.09993 0.00300 -0.01977 0.10000 -0.00124 -0.00019 0.00000 0.00010 -0.00018 0.00000 0.00243 0.00034 -0.00287 0.00233 -0.01936 0.09991 0.99896 0.00869 0.04485 0.00869 0.92769 -0.37326 -0.04485 0.37326 0.92664
47.65000 0.00686 0.00259 -0.01995 0.10004 0.00294 -0.01978 0.10000 -0.00124 -0.00018 0.00000 0.00007 -0.00015 0.00007 0.00243 0.00034 -0.00287 0.00228 -0.01933 0.09992 0.99900 0.00849 0.04388 0.00849 0.92787 -0.37281 -0.04388 0.37281 0.92687
47.70000 0.00681 0.00254 -0.01981 0.10001 0.00288 -0.01979 0.10000 -0.00124 -0.00018 0.00000 -0.00016 -0.00011 0.00004 0.00242 0.00033 -0.00286 0.00224 -0.01932 0.09992 0.99903 0.00835 0.04317 0.00835 0.92796 -0.37259 -0.04317 0.37259 0.92699
47.75000 0.00669 0.00271 -0.01960 0.10007 0.00282 -0.01980 0.10000 -0.00124 -0.00018 0.00000 -0.00001 -0.00012 -0.00003 0.00242 0.00033 -0.00287 0.00220 -0.01933 0.09992 0.99907 0.00820 0.04240 0.00820 0.92788 -0.37279 -0.04240 0.37279 0.92695
47.80000 0.00666 0.00270 -0.01954 0.10007 0.00276 -0.01981 0.10000 -0.00124 -0.00017 0.00000 -0.00003 -0.00023 -0.00015 0.00242 0.00031 -0.00287 0.00212 -0.01938 0.09991 0.99913 0.00793 0.04087 0.00793 0.92752 -0.37370 -0.04087 0.37370 0.92665
47.85000 0.00672 0.00261 -0.01959 0.09992 0.00269 -0.01982 0.10000 -0.00125 -0.00017 0.00000 0.00000 -0.00026 -0.00018 0.00242 0.00030 -0.00288 0.00203 -0.01944 0.09989 0.99920 0.00762 0.03916 0.00762 0.92707 -0.37482 -0.03916 0.37482 0.92627
47.90000 0.00667 0.00264 -0.01949 0.09985 0.00263 -0.01983 0.10000 -0.00125 -0.00017 0.00000 0.00035 -0.00025 -0.00015 0.00244 0.00029 -0.00289 0.00195 -0.01949 0.09990 0.99927 0.00732 0.03752 0.00732 0.92670 -0.37573 -0.03752 0.37573 0.92597
47.95000 0.00692 0.00261 -0.01950 0.09984 0.00257 -0.01983 0.10000 -0.00125 -0.00016 0.00000 0.00058 -0.00030 -0.00019 0.00247 0.00027 -0.00290 0.00185 -0.01956 0.09991 0.99934 0.00696 0.03557 0.00696 0.92622 -0.37692 -0.03557 0.37692 0.92556
48.00000 0.00676 0.00257 -0.01952 0.09985 0.00251 -0.01984 0.10000 -0.00125 -0.00016 0.00000 0.00061 -0.00032 -0.00019 0.00250 0.00026 -0.00291 0.00174 -0.01963 0.09993 0.99942 0.00658 0.03349 0.00658 0.92574 -0.37810 -0.03349 0.37810 0.92516
48.05000 0.00676 0.00240 -0.01963 0.09965 0.00244 -0.01985 0.10000 -0.00125 -0.00015 0.00000 0.00056 -0.00033 -0.00018 0.00253 0.00024 -0.00292 0.00163 -0.01969 0.09994 0.99949 0.00618 0.03137 0.00618 0.92528 -0.37924 -0.03137 0.37924 0.92476
48.10000 0.00660 0.00234 -0.01970 0.09962 0.00238 -0.01986 0.10000 -0.00125 -0.00015 0.00000 0.00099 -0.00027 -0.00011 0.00258 0.00023 -0.00292 0.00154 -0.01974 0.09998 0.99954 0.00584 0.02960 0.00584 0.92499 -0.37995 -0.02960 0.37995 0.92453
48.15000 0.00675 0.00234 -0.01963 0.09978 0.00232 -0.01987 0.10000 -0.00125 -0.00015 0.00000 0.00103 -0.00028 -0.00007 0.00263 0.00021 -0.00293 0.00144 -0.01977 0.10003 0.99960 0.00550 0.02780 0.00550 0.92480 -0.38042 -0.02780 0.38042 0.92440
48.20000 0.00675 0.00230 -0.01980 0.09972 0.00226 -0.01987 0.10000 -0.00125 -0.00014 0.00000 0.00069 -0.00030 -0.00013 0.00266 0.00020 -0.00293 0.00134 -0.01982 0.10005 0.99965 0.00512 0.02582 0.00512 0.92447 -0.38121 -0.02582 0.38121 0.92413
48.25000 0.00679 0.00210 -0.01983 0.09981 0.00219 -0.01988 0.10000 -0.00125 -0.00014 0.00000 0.00073 -0.00032 -0.00004 0.00270 0.00018 -0.00294 0.00124 -0.01984 0.10009 0.99971 0.00471 0.02377 0.00471 0.92437 -0.38146 -0.02377 0.38146 0.92408
48.30000 0.00685 0.00213 -0.01990 0.09995 0.00213 -0.01989 0.10000 -0.00125 -0.00013 0.00000 0.00051 -0.00025 -0.00003 0.00272 0.00017 -0.00294 0.00115 -0.01986 0.10011 0.99974 0.00440 0.02217 0.00440 0.92428 -0.38168 -0.02217 0.38168 0.92403
48.35000 0.00673 0.00189 -0.01989 0.10017 0.00207 -0.01989 0.10000 -0.00125 -0.00013 0.00000 0.00014 -0.00029 -0.00002 0.00273 0.00016 -0.00294 0.00105 -0.01987 0.10012 0.99979 0.00402 0.02027 0.00402 0.92423 -0.38181 -0.02027 0.38181 0.92402
48.40000 0.00673 0.00176 -0.01987 0.10011 0.00201 -0.01990 0.10000 -0.00125 -0.00013 0.00000 -0.00038 -0.00020 -0.00005 0.00271 0.00015 -0.00294 0.00099 -0.01988 0.10009 0.99981 0.00377 0.01897 0.00377 0.92411 -0.38211 -0.01897 0.38211 0.92392
48.45000 0.00693 0.00160 -0.01996 0.10014 0.00194 -0.01991 0.10000 -0.00125 -0.00012 0.00000 -0.00021 -0.00017 -0.00006 0.00270 0.00014 -0.00294 0.00093 -0.01990 0.10008 0.99983 0.00356 0.01788 0.00356 0.92397 -0.38246 -0.01788 0.38246 0.92380
48.50000 0.00680 0.00149 -0.02010 0.10021 0.00188 -0.01991 0.10000 -0.00125 -0.00012 0.00000 -0.00035 -0.00012 -0.00002 0.00268 0.00013 -0.00294 0.00089 -0.01990 0.10006 0.99985 0.00340 0.01712 0.00340 0.92393 -0.38255 -0.01712 0.38255 0.92378
48.55000 0.00684 0.00173 -0.01987 0.10009 0.00182 -0.01992 0.10000 -0.00125 -0.00011 0.00000 -0.00059 -0.00009 0.00005 0.00266 0.00013 -0.00294 0.00086 -0.01988 0.10004 0.99986 0.00328 0.01652 0.00328 0.92404 -0.38227 -0.01652 0.38227 0.92390
48.60000 0.00667 0.00167 -0.01984 0.09999 0.00176 -0.01992 0.10000 -0.00125 -0.00011 0.00000 -0.00017 -0.00025 -0.00006 0.00265 0.00011 -0.00295 0.00078 -0.01990 0.10002 0.99988 0.00297 0.01493 0.00297 0.92389 -0.38265 -0.01493 0.38265 0.92377
48.65000 0.00680 0.00141 -0.01988 0.10003 0.00169 -0.01993 0.10000 -0.00125 -0.00011 0.00000 0.00009 -0.00025 -0.00006 0.00265 0.00010 -0.00295 0.00069 -0.01992 0.10002 0.99991 0.00265 0.01332 0.00265 0.92373 -0.38305 -0.01332 0.38305 0.92363
48.70000 0.00705 0.00116 -0.01989 0.10005 0.00163 -0.01993 0.10000 -0.00125 -0.00010 0.00000 -0.00002 -0.00015 -0.00005 0.00265 0.00010 -0.00295 0.00064 -0.01993 0.10002 0.99992 0.00246 0.01235 0.00246 0.92359 -0.38337 -0.01235 0.38337 0.92351
48.75000 0.00673 0.00102 -0.01976 0.10014 0.00157 -0.01994 0.10000 -0.00125 -0.00010 0.00000 -0.00006 -0.00005 -0.00005 0.00265 0.00009 -0.00295 0.00062 -0.01995 0.10001 0.99992 0.00240 0.01202 0.00240 0.92347 -0.38367 -0.01202 0.38367 0.92339
48.80000 0.00669 0.00110 -0.01973 0.10014 0.00151 -0.01994 0.10000 -0.00125 -0.00009 0.00000 -0.00020 -0.00001 -0.00012 0.00264 0.00009 -0.00296 0.00062 -0.01999 0.09999 0.99993 0.00239 0.01195 0.00239 0.92315 -0.38443 -0.01195 0.38443 0.92308
48.85000 0.00701 0.00109 -0.01986 0.10014 0.00144 -0.01995 0.10000 -0.00125 -0.00009 0.00000 -0.00019 -0.00009 -0.00014 0.00263 0.00009 -0.00297 0.00059 -0.02003 0.09997 0.99993 0.00228 0.01140 0.00228 0.92279 -0.38530 -0.01140 0.38530 0.92272
48.90000 0.00704 0.00126 -0.02005 0.10003 0.00138 -0.01995 0.10000 -0.00125 -0.00009 0.00000 -0.00026 -0.00011 -0.00008 0.00261 0.00008 -0.00297 0.00055 -0.02006 0.09995 0.99994 0.00214 0.01067 0.00214 0.92258 -0.38579 -0.01067 0.38579 0.92252
48.95000 0.00675 0.00106 -0.01998 0.10003 0.00132 -0.01996 0.10000 -0.00125 -0.00008 0.00000 -0.00012 -0.00023 0.00003 0.00261 0.00007 -0.00297 0.00048 -0.02005 0.09995 0.99996 0.00183 0.00915 0.00183 0.92265 -0.38564 -0.00915 0.38564 0.92260
49.00000 0.00676 0.00094 -0.02002 0.09994 0.00126 -0.01996 0.10000 -0.00125 -0.00008 0.00000 -0.00007 -0.00016 -0.00001 0.00261 0.00006 -0.00297 0.00042 -0.02005 0.09994 0.99997 0.00162 0.00809 0.00162 0.92262 -0.38570 -0.00809 0.38570 0.92259
49.05000 0.00675 0.00100 -0.01991 0.09982 0.00119 -0.01996 0.10000 -0.00125 -0.00007 0.00000 0.00012 -0.00014 0.00002 0.00261 0.00006 -0.00297 0.00037 -0.02004 0.09995 0.99997 0.00145 0.00721 0.00145 0.92267 -0.38558 -0.00721 0.38558 0.92265
49.10000 0.00675 0.00097 -0.01997 0.09981 0.00113 -0.01997 0.10000 -0.00125 -0.00007 0.00000 0.00048 -0.00020 -0.00002 0.00264 0.00005 -0.00297 0.00031 -0.02006 0.09997 0.99998 0.00119 0.00593 0.00119 0.92261 -0.38572 -0.00593 0.38572 0.92260
49.15000 0.00684 0.00082 -0.01992 0.09997 0.00107 -0.01997 0.10000 -0.00125 -0.00007 0.00000 0.00047 -0.00021 0.00001 0.00266 0.00004 -0.00297 0.00024 -0.02006 0.10000 0.99999 0.00091 0.00455 0.00091 0.92263 -0.38568 -0.00455 0.38568 0.92262
49.20000 0.00668 0.00079 -0.01990 0.10002 0.00100 -0.01997 0.10000 -0.00126 -0.00006 0.00000 0.00013 -0.00017 -0.00004 0.00267 0.00003 -0.00297 0.00018 -0.02007 0.10000 0.99999 0.00070 0.00348 0.00070 0.92254 -0.38590 -0.00348 0.38590 0.92254
49.25000 0.00742 0.00053 -0.02000 0.10024 0.00094 -0.01998 0.10000 -0.00126 -0.00006 0.00000 0.00001 -0.00019 -0.00005 0.00267 0.00002 -0.00297 0.00012 -0.02009 0.10000 1.00000 0.00046 0.00227 0.00046 0.92241 -0.38622 -0.00227 0.38622 0.92241
49.30000 0.00725 0.00053 -0.01993 0.10030 0.00088 -0.01998 0.10000 -0.00126 -0.00006 0.00000 -0.00057 -0.00009 -0.00003 0.00264 0.00001 -0.00298 0.00009 -0.02009 0.09997 1.00000 0.00035 0.00172 0.00035 0.92234 -0.38637 -0.00172 0.38637 0.92234
49.35000 0.00736 0.00046 -0.01985 0.10014 0.00082 -0.01998 0.10000 -0.00126 -0.00005 0.00000 -0.00067 -0.00011 -0.00007 0.00260 0.00001 -0.00298 0.00005 -0.02011 0.09993 1.00000 0.00020 0.00097 0.00020 0.92217 -0.38680 -0.00097 0.38680 0.92216
49.40000 0.00778 0.00040 -0.01985 0.09998 0.00075 -0.01999 0.10000 -0.00126 -0.00005 0.00000 -0.00022 -0.00011 -0.00009 0.00259 0.00000 -0.00298 0.00001 -0.02014 0.09991 1.00000 0.00005 0.00023 0.00005 0.92193 -0.38737 -0.00023 0.38737 0.92193
49.45000 0.00748 0.00029 -0.01997 0.09989 0.00069 -0.01999 0.10000 -0.00126 -0.00004 0.00000 0.00016 -0.00012 -0.00008 0.00260 -0.00000 -0.00299 -0.00003 -0.02016 0.09991 1.00000 -0.00011 -0.00052 -0.00011 0.92173 -0.38783 0.00052 0.38783 0.92173
49.50000 0.00763 0.00031 -0.01992 0.09971 0.00063 -0.01999 0.10000 -0.00126 -0.00004 0.00000 0.00028 -0.00009 -0.00001 0.00261 -0.00001 -0.00299 -0.00006 -0.02017 0.09992 1.00000 -0.00023 -0.00112 -0.00023 0.92171 -0.38788 0.00112 0.38788 0.92171
49.55000 0.00730 0.00023 -0.01992 0.09980 0.00057 -0.01999 0.10000 -0.00126 -0.00004 0.00000 0.00074 -0.00013 -0.00001 0.00265 -0.00002 -0.00299 -0.00010 -0.02018 0.09996 1.00000 -0.00040 -0.00197 -0.00040 0.92167 -0.38797 0.00197 0.38797 0.92167
49.60000 0.00730 0.00025 -0.01988 0.09987 0.00050 -0.01999 0.10000 -0.00126 -0.00003 0.00000 0.00054 -0.00012 -0.00002 0.00268 -0.00002 -0.00299 -0.00014 -0.02019 0.09998 1.00000 -0.00056 -0.00277 -0.00056 0.92162 -0.38810 0.00277 0.38810 0.92161
49.65000 0.00689 0.00022 -0.01996 0.09994 0.00044 -0.02000 0.10000 -0.00126 -0.00003 0.00000 0.00039 -0.00017 -0.00005 0.00270 -0.00003 -0.00299 -0.00020 -0.02021 0.10000 0.99999 -0.00078 -0.00384 -0.00078 0.92149 -0.38839 0.00384 0.38839 0.92149
49.70000 0.00726 0.00020 -0.02005 0.09991 0.00038 -0.02000 0.10000 -0.00126 -0.00002 0.00000 0.00018 -0.00018 -0.00001 0.00271 -0.00004 -0.00299 -0.00026 -0.02022 0.10000 0.99999 -0.00102 -0.00504 -0.00102 0.92146 -0.38848 0.00504 0.38848 0.92144
49.75000 0.00702 0.00027 -0.01996 0.09991 0.00031 -0.02000 0.10000 -0.00126 -0.00002 0.00000 0.00018 -0.00020 0.00003 0.00272 -0.00005 -0.00299 -0.00033 -0.02021 0.10001 0.99998 -0.00128 -0.00636 -0.00128 0.92154 -0.38828 0.00636 0.38828 0.92152
49.80000 0.00701 0.00002 -0.01991 0.09979 0.00025 -0.02000 0.10000 -0.00126 -0.00002 0.00000 0.00026 -0.00027 -0.00001 0.00273 -0.00006 -0.00299 -0.00042 -0.02022 0.10003 0.99997 -0.00164 -0.00814 -0.00164 0.92151 -0.38834 0.00814 0.38834 0.92148
49.85000 0.00715 0.00013 -0.01988 0.09971 0.00019 -0.02000 0.10000 -0.00126 -0.00001 0.00000 0.00057 -0.00018 -0.00002 0.00276 -0.00007 -0.00299 -0.00048 -0.02023 0.10005 0.99996 -0.00188 -0.00928 -0.00188 0.92145 -0.38849 0.00928 0.38849 0.92141
49.90000 0.00706 -0.00013 -0.01990 0.09977 0.00013 -0.02000 0.10000 -0.00126 -0.00001 0.00000 0.00078 -0.00027 -0.00003 0.00280 -0.00008 -0.00299 -0.00057 -0.02025 0.10008 0.99994 -0.00223 -0.01101 -0.00223 0.92136 -0.38870 0.01101 0.38870 0.92130
49.95000 0.00776 -0.00020 -0.01995 0.09984 0.00006 -0.02000 0.10000 -0.00126 -0.00000 0.00000 0.00063 -0.00016 -0.00003 0.00283 -0.00009 -0.00300 -0.00063 -0.02026 0.10011 0.99992 -0.00244 -0.01206 -0.00244 0.92129 -0.38887 0.01206 0.38887 0.92121
50.00000 0.00711 -0.00029 -0.01995 0.09992 0.00000 -0.02000 0.10000 -0.00126 -0.00000 0.00000 0.00042 -0.00016 -0.00001 0.00285 -0.00010 -0.00300 -0.00068 -0.02027 0.10013 0.99991 -0.00265 -0.01308 -0.00265 0.92126 -0.38893 0.01308 0.38893 0.92117
