59.60000 0.00667 -0.01563 0.00270 0.09991 -0.01612 0.00267 0.10000 0.00068 -0.00103 0.00000 0.00072 -0.00009 -0.00017 0.00200 -0.00245 0.00042 -0.01650 0.00284 0.10015 0.94720 0.00909 -0.32052 0.00909 0.99843 0.05519 0.32052 -0.05519 0.94563
59.65000 0.00657 -0.01572 0.00288 0.09982 -0.01618 0.00265 0.10000 0.00068 -0.00103 0.00000 0.00031 -0.00013 -0.00024 0.00202 -0.00245 0.00041 -0.01654 0.00276 0.10015 0.94692 0.00885 -0.32136 0.00885 0.99852 0.05361 0.32136 -0.05361 0.94544
59.70000 0.00653 -0.01584 0.00278 0.09985 -0.01623 0.00263 0.10000 0.00069 -0.00103 0.00000 0.00050 -0.00010 -0.00035 0.00204 -0.00246 0.00039 -0.01658 0.00264 0.10018 0.94670 0.00850 -0.32200 0.00850 0.99865 0.05133 0.32200 -0.05133 0.94535
59.75000 0.00681 -0.01601 0.00287 0.09981 -0.01628 0.00261 0.10000 0.00069 -0.00102 0.00000 0.00039 -0.00007 -0.00031 0.00206 -0.00246 0.00038 -0.01661 0.00254 0.10019 0.94656 0.00818 -0.32244 0.00818 0.99875 0.04933 0.32244 -0.04933 0.94530
59.80000 0.00653 -0.01598 0.00277 0.09971 -0.01633 0.00259 0.10000 0.00069 -0.00102 0.00000 0.00042 -0.00001 -0.00036 0.00208 -0.00246 0.00036 -0.01661 0.00242 0.10022 0.94654 0.00779 -0.32250 0.00779 0.99887 0.04697 0.32250 -0.04697 0.94540
59.85000 0.00662 -0.01610 0.00298 0.09988 -0.01639 0.00257 0.10000 0.00070 -0.00102 0.00000 0.00070 -0.00004 -0.00032 0.00212 -0.00247 0.00034 -0.01663 0.00231 0.10025 0.94645 0.00745 -0.32275 0.00745 0.99896 0.04488 0.32275 -0.04488 0.94542
59.90000 0.00664 -0.01621 0.00273 0.10003 -0.01644 0.00255 0.10000 0.00070 -0.00102 0.00000 0.00025 -0.00002 -0.00043 0.00213 -0.00247 0.00032 -0.01664 0.00217 0.10027 0.94642 0.00698 -0.32287 0.00698 0.99909 0.04204 0.32287 -0.04204 0.94551
59.95000 0.00676 -0.01629 0.00258 0.10005 -0.01649 0.00253 0.10000 0.00070 -0.00102 0.00000 -0.00011 -0.00000 -0.00031 0.00212 -0.00247 0.00031 -0.01664 0.00206 0.10026 0.94641 0.00664 -0.32289 0.00664 0.99918 0.03999 0.32289 -0.03999 0.94559
60.00000 0.00666 -0.01622 0.00233 0.10004 -0.01655 0.00251 0.10000 0.00071 -0.00101 0.00000 -0.00019 0.00001 -0.00025 0.00211 -0.00247 0.00029 -0.01663 0.00198 0.10026 0.94644 0.00636 -0.32281 0.00636 0.99924 0.03836 0.32281 -0.03836 0.94569
60.05000 0.00650 -0.01614 0.00228 0.10011 -0.01660 0.00249 0.10000 0.00071 -0.00101 0.00000 -0.00006 -0.00005 -0.00013 0.00211 -0.00247 0.00029 -0.01665 0.00193 0.10025 0.94634 0.00623 -0.32312 0.00623 0.99928 0.03750 0.32312 -0.03750 0.94561
60.10000 0.00663 -0.01605 0.00231 0.10010 -0.01665 0.00247 0.10000 0.00071 -0.00101 0.00000 -0.00017 -0.00012 -0.00012 0.00210 -0.00247 0.00028 -0.01669 0.00189 0.10024 0.94607 0.00612 -0.32390 0.00612 0.99931 0.03673 0.32390 -0.03673 0.94538
60.15000 0.00648 -0.01625 0.00236 0.10007 -0.01670 0.00244 0.10000 0.00072 -0.00101 0.00000 -0.00006 -0.00019 -0.00014 0.00210 -0.00248 0.00027 -0.01675 0.00184 0.10022 0.94565 0.00598 -0.32512 0.00598 0.99934 0.03579 0.32512 -0.03579 0.94500
60.20000 0.00676 -0.01625 0.00221 0.10005 -0.01676 0.00242 0.10000 0.00072 -0.00100 0.00000 -0.00008 -0.00011 -0.00018 0.00210 -0.00249 0.00026 -0.01679 0.00178 0.10021 0.94541 0.00580 -0.32583 0.00580 0.99938 0.03460 0.32583 -0.03460 0.94479
60.25000 0.00658 -0.01642 0.00197 0.10023 -0.01681 0.00240 0.10000 0.00072 -0.00100 0.00000 0.00000 -0.00014 -0.00011 0.00210 -0.00250 0.00026 -0.01683 0.00174 0.10020 0.94511 0.00569 -0.32669 0.00569 0.99941 0.03386 0.32669 -0.03386 0.94453
60.30000 0.00648 -0.01659 0.00194 0.10015 -0.01686 0.00237 0.10000 0.00073 -0.00100 0.00000 -0.00048 -0.00009 0.00000 0.00207 -0.00250 0.00026 -0.01686 0.00174 0.10017 0.94491 0.00570 -0.32727 0.00570 0.99941 0.03386 0.32727 -0.03386 0.94432
60.35000 0.00676 -0.01656 0.00196 0.10003 -0.01691 0.00235 0.10000 0.00073 -0.00100 0.00000 -0.00035 -0.00003 0.00000 0.00205 -0.00250 0.00026 -0.01687 0.00174 0.10015 0.94485 0.00570 -0.32744 0.00570 0.99941 0.03387 0.32744 -0.03387 0.94426
60.40000 0.00648 -0.01669 0.00186 0.10004 -0.01697 0.00232 0.10000 0.00073 -0.00099 0.00000 -0.00003 -0.00006 -0.00002 0.00205 -0.00251 0.00026 -0.01689 0.00174 0.10015 0.94473 0.00569 -0.32780 0.00569 0.99941 0.03373 0.32780 -0.03373 0.94415
60.45000 0.00661 -0.01676 0.00188 0.10017 -0.01702 0.00230 0.10000 0.00074 -0.00099 0.00000 -0.00007 -0.00002 0.00002 0.00205 -0.00251 0.00026 -0.01689 0.00174 0.10014 0.94469 0.00571 -0.32792 0.00571 0.99941 0.03385 0.32792 -0.03385 0.94410
60.50000 0.00659 -0.01675 0.00183 0.10006 -0.01707 0.00227 0.10000 0.00074 -0.00099 0.00000 -0.00041 -0.00002 -0.00000 0.00203 -0.00251 0.00026 -0.01689 0.00174 0.10012 0.94465 0.00571 -0.32804 0.00571 0.99941 0.03383 0.32804 -0.03383 0.94406
60.55000 0.00644 -0.01674 0.00178 0.10009 -0.01713 0.00224 0.10000 0.00074 -0.00099 0.00000 -0.00012 -0.00004 0.00001 0.00202 -0.00251 0.00026 -0.01691 0.00174 0.10011 0.94456 0.00572 -0.32829 0.00572 0.99941 0.03388 0.32829 -0.03388 0.94397
60.60000 0.00653 -0.01647 0.00176 0.10018 -0.01718 0.00222 0.10000 0.00075 -0.00098 0.00000 -0.00015 -0.00008 0.00002 0.00202 -0.00251 0.00026 -0.01693 0.00175 0.10010 0.94439 0.00575 -0.32877 0.00575 0.99941 0.03400 0.32877 -0.03400 0.94380
60.65000 0.00671 -0.01643 0.00206 0.10021 -0.01723 0.00219 0.10000 0.00075 -0.00098 0.00000 -0.00018 -0.00024 0.00002 0.00201 -0.00253 0.00026 -0.01701 0.00176 0.10007 0.94386 0.00580 -0.33031 0.00580 0.99940 0.03410 0.33031 -0.03410 0.94326
60.70000 0.00676 -0.01659 0.00188 0.10006 -0.01728 0.00216 0.10000 0.00075 -0.00098 0.00000 -0.00023 -0.00030 -0.00015 0.00200 -0.00254 0.00025 -0.01711 0.00170 0.10004 0.94320 0.00566 -0.33218 0.00566 0.99944 0.03311 0.33218 -0.03311 0.94263
60.75000 0.00657 -0.01651 0.00177 0.10018 -0.01734 0.00213 0.10000 0.00076 -0.00098 0.00000 0.00008 -0.00023 -0.00008 0.00200 -0.00255 0.00025 -0.01718 0.00168 0.10002 0.94270 0.00560 -0.33361 0.00560 0.99945 0.03260 0.33361 -0.03260 0.94215
60.80000 0.00651 -0.01646 0.00179 0.10006 -0.01739 0.00211 0.10000 0.00076 -0.00097 0.00000 -0.00011 -0.00030 -0.00003 0.00199 -0.00257 0.00025 -0.01728 0.00167 0.10000 0.94202 0.00560 -0.33552 0.00560 0.99946 0.03238 0.33552 -0.03238 0.94148
60.85000 0.00669 -0.01656 0.00191 0.10009 -0.01744 0.00208 0.10000 0.00076 -0.00097 0.00000 0.00023 -0.00034 -0.00006 0.00201 -0.00258 0.00024 -0.01740 0.00165 0.09998 0.94125 0.00556 -0.33767 0.00556 0.99947 0.03198 0.33767 -0.03198 0.94072
60.90000 0.00660 -0.01654 0.00179 0.10003 -0.01749 0.00205 0.10000 0.00077 -0.00097 0.00000 0.00011 -0.00032 -0.00013 0.00201 -0.00260 0.00024 -0.01750 0.00160 0.09996 0.94052 0.00545 -0.33971 0.00545 0.99950 0.03110 0.33971 -0.03110 0.94002
60.95000 0.00669 -0.01664 0.00171 0.10004 -0.01755 0.00202 0.10000 0.00077 -0.00097 0.00000 0.00031 -0.00035 -0.00009 0.00203 -0.00262 0.00023 -0.01762 0.00157 0.09995 0.93971 0.00538 -0.34193 0.00538 0.99952 0.03053 0.34193 -0.03053 0.93923
61.00000 0.00661 -0.01674 0.00163 0.09997 -0.01760 0.00199 0.10000 0.00077 -0.00096 0.00000 0.00026 -0.00033 -0.00006 0.00204 -0.00263 0.00023 -0.01773 0.00155 0.09994 0.93896 0.00534 -0.34400 0.00534 0.99953 0.03011 0.34400 -0.03011 0.93849
61.05000 0.00657 -0.01686 0.00157 0.10015 -0.01765 0.00195 0.10000 0.00078 -0.00096 0.00000 0.00040 -0.00030 -0.00003 0.00206 -0.00265 0.00023 -0.01784 0.00154 0.09993 0.93827 0.00533 -0.34586 0.00533 0.99954 0.02989 0.34586 -0.02989 0.93781
61.10000 0.00674 -0.01693 0.00169 0.10019 -0.01770 0.00192 0.10000 0.00078 -0.00096 0.00000 -0.00005 -0.00028 -0.00002 0.00206 -0.00266 0.00023 -0.01793 0.00153 0.09991 0.93763 0.00534 -0.34760 0.00534 0.99954 0.02975 0.34760 -0.02975 0.93717
61.15000 0.00668 -0.01687 0.00176 0.10017 -0.01776 0.00189 0.10000 0.00078 -0.00096 0.00000 -0.00018 -0.00027 -0.00010 0.00205 -0.00268 0.00022 -0.01802 0.00150 0.09988 0.93699 0.00525 -0.34931 0.00525 0.99956 0.02910 0.34931 -0.02910 0.93656
61.20000 0.00659 -0.01700 0.00181 0.10005 -0.01781 0.00186 0.10000 0.00078 -0.00095 0.00000 -0.00007 -0.00033 -0.00015 0.00204 -0.00269 0.00022 -0.01812 0.00145 0.09985 0.93623 0.00511 -0.35135 0.00511 0.99959 0.02813 0.35135 -0.02813 0.93582
61.25000 0.00659 -0.01695 0.00162 0.09996 -0.01786 0.00183 0.10000 0.00079 -0.00095 0.00000 0.00019 -0.00028 -0.00019 0.00205 -0.00271 0.00021 -0.01822 0.00139 0.09984 0.93559 0.00491 -0.35307 0.00491 0.99963 0.02689 0.35307 -0.02689 0.93521
61.30000 0.00651 -0.01697 0.00166 0.09993 -0.01791 0.00179 0.10000 0.00079 -0.00095 0.00000 0.00046 -0.00032 -0.00011 0.00208 -0.00272 0.00020 -0.01832 0.00135 0.09984 0.93483 0.00480 -0.35505 0.00480 0.99965 0.02614 0.35505 -0.02614 0.93448
61.35000 0.00697 -0.01714 0.00173 0.09991 -0.01797 0.00176 0.10000 0.00079 -0.00095 0.00000 0.00055 -0.00033 -0.00015 0.00210 -0.00274 0.00019 -0.01844 0.00130 0.09984 0.93405 0.00465 -0.35712 0.00465 0.99967 0.02516 0.35712 -0.02516 0.93372
61.40000 0.00660 -0.01724 0.00173 0.09997 -0.01802 0.00173 0.10000 0.00080 -0.00094 0.00000 0.00054 -0.00027 -0.00020 0.00213 -0.00275 0.00018 -0.01853 0.00123 0.09984 0.93341 0.00442 -0.35880 0.00442 0.99971 0.02384 0.35880 -0.02384 0.93311
61.45000 0.00658 -0.01739 0.00166 0.09994 -0.01807 0.00169 0.10000 0.00080 -0.00094 0.00000 0.00034 -0.00025 -0.00022 0.00215 -0.00277 0.00017 -0.01862 0.00116 0.09984 0.93281 0.00418 -0.36035 0.00418 0.99974 0.02241 0.36035 -0.02241 0.93255
61.50000 0.00650 -0.01759 0.00157 0.09991 -0.01812 0.00166 0.10000 0.00080 -0.00094 0.00000 0.00036 -0.00020 -0.00020 0.00217 -0.00277 0.00016 -0.01869 0.00109 0.09984 0.93233 0.00395 -0.36158 0.00395 0.99977 0.02111 0.36158 -0.02111 0.93210
61.55000 0.00660 -0.01760 0.00147 0.09995 -0.01817 0.00162 0.10000 0.00081 -0.00094 0.00000 0.00036 -0.00012 -0.00017 0.00218 -0.00278 0.00015 -0.01873 0.00103 0.09985 0.93204 0.00375 -0.36234 0.00375 0.99979 0.02000 0.36234 -0.02000 0.93183
61.60000 0.00675 -0.01775 0.00128 0.09999 -0.01823 0.00158 0.10000 0.00081 -0.00093 0.00000 0.00028 -0.00015 -0.00014 0.00220 -0.00279 0.00015 -0.01878 0.00099 0.09985 0.93169 0.00359 -0.36324 0.00359 0.99981 0.01911 0.36324 -0.01911 0.93150
61.65000 0.00662 -0.01792 0.00123 0.10020 -0.01828 0.00155 0.10000 0.00081 -0.00093 0.00000 0.00014 -0.00010 -0.00006 0.00221 -0.00279 0.00014 -0.01881 0.00097 0.09985 0.93145 0.00353 -0.36385 0.00353 0.99982 0.01872 0.36385 -0.01872 0.93127
61.70000 0.00667 -0.01802 0.00115 0.10011 -0.01833 0.00151 0.10000 0.00082 -0.00093 0.00000 -0.00045 -0.00006 -0.00005 0.00218 -0.00280 0.00014 -0.01883 0.00095 0.09983 0.93131 0.00347 -0.36421 0.00347 0.99982 0.01840 0.36421 -0.01840 0.93114
61.75000 0.00659 -0.01813 0.00131 0.10027 -0.01838 0.00147 0.10000 0.00082 -0.00092 0.00000 -0.00024 -0.00002 -0.00003 0.00217 -0.00280 0.00014 -0.01883 0.00094 0.09981 0.93125 0.00344 -0.36436 0.00344 0.99983 0.01823 0.36436 -0.01823 0.93108
61.80000 0.00655 -0.01815 0.00135 0.10038 -0.01843 0.00144 0.10000 0.00082 -0.00092 0.00000 -0.00066 -0.00001 -0.00013 0.00214 -0.00280 0.00013 -0.01883 0.00090 0.09978 0.93123 0.00328 -0.36441 0.00328 0.99984 0.01739 0.36441 -0.01739 0.93108
61.85000 0.00665 -0.01814 0.00142 0.10023 -0.01848 0.00140 0.10000 0.00082 -0.00092 0.00000 -0.00093 -0.00003 -0.00017 0.00209 -0.00280 0.00013 -0.01883 0.00084 0.09973 0.93115 0.00308 -0.36463 0.00308 0.99986 0.01631 0.36463 -0.01631 0.93101
61.90000 0.00660 -0.01824 0.00131 0.10031 -0.01854 0.00136 0.10000 0.00083 -0.00092 0.00000 -0.00052 -0.00005 -0.00022 0.00206 -0.00280 0.00011 -0.01884 0.00077 0.09970 0.93102 0.00281 -0.36495 0.00281 0.99989 0.01484 0.36495 -0.01484 0.93091
61.95000 0.00652 -0.01847 0.00123 0.10023 -0.01859 0.00132 0.10000 0.00083 -0.00091 0.00000 -0.00076 -0.00003 -0.00019 0.00203 -0.00280 0.00010 -0.01885 0.00070 0.09966 0.93094 0.00258 -0.36516 0.00258 0.99990 0.01362 0.36516 -0.01362 0.93085
62.00000 0.00653 -0.01874 0.00124 0.10021 -0.01864 0.00128 0.10000 0.00083 -0.00091 0.00000 -0.00065 0.00006 -0.00017 0.00199 -0.00280 0.00010 -0.01882 0.00065 0.09964 0.93110 0.00237 -0.36476 0.00237 0.99992 0.01254 0.36476 -0.01254 0.93102
62.05000 0.00645 -0.01889 0.00102 0.10014 -0.01869 0.00124 0.10000 0.00084 -0.00091 0.00000 -0.00075 0.00018 -0.00019 0.00196 -0.00279 0.00009 -0.01876 0.00058 0.09962 0.93154 0.00213 -0.36364 0.00213 0.99993 0.01129 0.36364 -0.01129 0.93147
62.10000 0.00671 -0.01884 0.00098 0.10012 -0.01874 0.00120 0.10000 0.00084 -0.00091 0.00000 -0.00064 0.00024 -0.00010 0.00193 -0.00278 0.00008 -0.01867 0.00055 0.09961 0.93211 0.00200 -0.36217 0.00200 0.99994 0.01067 0.36217 -0.01067 0.93205
62.15000 0.00658 -0.01857 0.00087 0.09998 -0.01879 0.00116 0.10000 0.00084 -0.00090 0.00000 -0.00052 0.00019 -0.00010 0.00190 -0.00277 0.00008 -0.01861 0.00052 0.09960 0.93256 0.00187 -0.36101 0.00187 0.99995 0.01003 0.36101 -0.01003 0.93251
62.20000 0.00656 -0.01850 0.00083 0.09996 -0.01884 0.00112 0.10000 0.00084 -0.00090 0.00000 -0.00001 0.00004 -0.00006 0.00190 -0.00277 0.00007 -0.01859 0.00050 0.09960 0.93266 0.00180 -0.36076 0.00180 0.99995 0.00962 0.36076 -0.00962 0.93261
62.25000 0.00671 -0.01839 0.00077 0.09967 -0.01889 0.00107 0.10000 0.00085 -0.00090 0.00000 0.00013 -0.00002 -0.00007 0.00191 -0.00277 0.00007 -0.01860 0.00047 0.09960 0.93261 0.00172 -0.36087 0.00172 0.99996 0.00920 0.36087 -0.00920 0.93257
62.30000 0.00654 -0.01850 0.00070 0.09980 -0.01894 0.00103 0.10000 0.00085 -0.00089 0.00000 0.00090 -0.00007 -0.00005 0.00195 -0.00277 0.00007 -0.01863 0.00046 0.09964 0.93245 0.00165 -0.36131 0.00165 0.99996 0.00884 0.36131 -0.00884 0.93241
62.35000 0.00660 -0.01847 0.00071 0.09987 -0.01899 0.00099 0.10000 0.00085 -0.00089 0.00000 0.00057 -0.00005 -0.00004 0.00198 -0.00278 0.00007 -0.01865 0.00044 0.09967 0.93232 0.00161 -0.36164 0.00161 0.99996 0.00859 0.36164 -0.00859 0.93228
62.40000 0.00652 -0.01832 0.00060 0.09997 -0.01904 0.00095 0.10000 0.00086 -0.00089 0.00000 0.00045 -0.00010 -0.00007 0.00200 -0.00278 0.00006 -0.01869 0.00042 0.09968 0.93208 0.00153 -0.36225 0.00153 0.99997 0.00816 0.36225 -0.00816 0.93204
62.45000 0.00662 -0.01838 0.00064 0.09987 -0.01909 0.00090 0.10000 0.00086 -0.00089 0.00000 0.00034 -0.00021 -0.00003 0.00202 -0.00279 0.00006 -0.01876 0.00041 0.09968 0.93157 0.00150 -0.36357 0.00150 0.99997 0.00795 0.36357 -0.00795 0.93153
62.50000 0.00657 -0.01840 0.00071 0.09977 -0.01914 0.00086 0.10000 0.00086 -0.00088 0.00000 0.00056 -0.00020 -0.00008 0.00205 -0.00280 0.00006 -0.01883 0.00038 0.09969 0.93109 0.00141 -0.36478 0.00141 0.99997 0.00746 0.36478 -0.00746 0.93106
62.55000 0.00648 -0.01827 0.00059 0.09983 -0.01919 0.00081 0.10000 0.00087 -0.00088 0.00000 0.00081 -0.00020 -0.00013 0.00209 -0.00281 0.00005 -0.01890 0.00034 0.09971 0.93061 0.00125 -0.36602 0.00125 0.99998 0.00659 0.36602 -0.00659 0.93058
62.60000 0.00678 -0.01823 0.00041 0.09991 -0.01924 0.00077 0.10000 0.00087 -0.00088 0.00000 0.00078 -0.00029 -0.00009 0.00213 -0.00283 0.00005 -0.01901 0.00031 0.09973 0.92989 0.00114 -0.36784 0.00114 0.99998 0.00598 0.36784 -0.00598 0.92987
62.65000 0.00648 -0.01839 0.00036 0.10003 -0.01929 0.00072 0.10000 0.00087 -0.00087 0.00000 0.00065 -0.00035 -0.00002 0.00216 -0.00284 0.00004 -0.01913 0.00030 0.09973 0.92903 0.00112 -0.37000 0.00112 0.99998 0.00582 0.37000 -0.00582 0.92902
62.70000 0.00648 -0.01850 0.00039 0.10009 -0.01934 0.00068 0.10000 0.00087 -0.00087 0.00000 0.00030 -0.00030 -0.00002 0.00217 -0.00286 0.00004 -0.01923 0.00029 0.09972 0.92829 0.00109 -0.37187 0.00109 0.99998 0.00567 0.37187 -0.00567 0.92827
62.75000 0.00663 -0.01858 0.00023 0.09995 -0.01939 0.00063 0.10000 0.00088 -0.00087 0.00000 0.00011 -0.00027 -0.00006 0.00218 -0.00287 0.00004 -0.01932 0.00027 0.09970 0.92760 0.00102 -0.37356 0.00102 0.99999 0.00527 0.37356 -0.00527 0.92759
62.80000 0.00712 -0.01876 0.00041 0.10000 -0.01944 0.00058 0.10000 0.00088 -0.00087 0.00000 0.00044 -0.00025 0.00000 0.00220 -0.00288 0.00004 -0.01941 0.00027 0.09970 0.92699 0.00103 -0.37509 0.00103 0.99999 0.00527 0.37509 -0.00527 0.92697
62.85000 0.00685 -0.01895 0.00033 0.09994 -0.01949 0.00054 0.10000 0.00088 -0.00086 0.00000 0.00022 -0.00018 -0.00012 0.00221 -0.00289 0.00003 -0.01947 0.00023 0.09970 0.92653 0.00088 -0.37622 0.00088 0.99999 0.00451 0.37622 -0.00451 0.92652
62.90000 0.00662 -0.01900 0.00032 0.09995 -0.01954 0.00049 0.10000 0.00089 -0.00086 0.00000 0.00027 -0.00011 -0.00010 0.00222 -0.00290 0.00003 -0.01951 0.00020 0.09970 0.92626 0.00075 -0.37688 0.00075 0.99999 0.00385 0.37688 -0.00385 0.92626
62.95000 0.00655 -0.01902 0.00034 0.09995 -0.01958 0.00044 0.10000 0.00089 -0.00086 0.00000 0.00027 -0.00011 -0.00012 0.00224 -0.00290 0.00002 -0.01954 0.00016 0.09970 0.92599 0.00060 -0.37754 0.00060 1.00000 0.00309 0.37754 -0.00309 0.92599
63.00000 0.00670 -0.01925 0.00024 0.10005 -0.01963 0.00039 0.10000 0.00089 -0.00085 0.00000 0.00027 -0.00012 -0.00015 0.00225 -0.00291 0.00002 -0.01959 0.00011 0.09971 0.92569 0.00041 -0.37828 0.00041 1.00000 0.00209 0.37828 -0.00209 0.92569
63.05000 0.00659 -0.01918 0.00021 0.09977 -0.01968 0.00034 0.10000 0.00089 -0.00085 0.00000 -0.00007 -0.00004 -0.00013 0.00225 -0.00291 0.00001 -0.01960 0.00006 0.09970 0.92559 0.00025 -0.37853 0.00025 1.00000 0.00125 0.37853 -0.00125 0.92559
63.10000 0.00665 -0.01918 0.00031 0.09979 -0.01973 0.00029 0.10000 0.00090 -0.00085 0.00000 0.00066 -0.00007 -0.00013 0.00228 -0.00291 0.00000 -0.01963 0.00002 0.09973 0.92542 0.00008 -0.37895 0.00008 1.00000 0.00038 0.37895 -0.00038 0.92542
63.15000 0.00654 -0.01910 0.00033 0.09965 -0.01978 0.00024 0.10000 0.00090 -0.00085 0.00000 0.00066 -0.00010 -0.00021 0.00231 -0.00292 -0.00001 -0.01967 -0.00005 0.09975 0.92517 -0.00020 -0.37954 -0.00020 1.00000 -0.00101 0.37954 0.00101 0.92517
63.20000 0.00684 -0.01905 0.00031 0.09972 -0.01982 0.00019 0.10000 0.00090 -0.00084 0.00000 0.00107 -0.00015 -0.00025 0.00237 -0.00293 -0.00002 -0.01972 -0.00014 0.09979 0.92480 -0.00052 -0.38044 -0.00052 1.00000 -0.00262 0.38044 0.00262 0.92480
63.25000 0.00678 -0.01900 0.00038 0.09963 -0.01987 0.00014 0.10000 0.00090 -0.00084 0.00000 0.00096 -0.00020 -0.00026 0.00242 -0.00294 -0.00003 -0.01980 -0.00022 0.09982 0.92430 -0.00086 -0.38167 -0.00086 0.99999 -0.00431 0.38167 0.00431 0.92429
63.30000 0.00652 -0.01896 0.00025 0.09967 -0.01992 0.00009 0.10000 0.00091 -0.00084 0.00000 0.00123 -0.00024 -0.00033 0.00248 -0.00295 -0.00005 -0.01989 -0.00033 0.09986 0.92368 -0.00128 -0.38315 -0.00128 0.99998 -0.00643 0.38315 0.00643 0.92366
63.35000 0.00676 -0.01913 0.00042 0.09989 -0.01997 0.00004 0.10000 0.00091 -0.00083 0.00000 0.00120 -0.00029 -0.00028 0.00254 -0.00296 -0.00006 -0.02000 -0.00043 0.09989 0.92295 -0.00166 -0.38492 -0.00166 0.99996 -0.00828 0.38492 0.00828 0.92291
63.40000 0.00658 -0.01916 0.00023 0.09994 -0.02001 -0.00001 0.10000 0.00091 -0.00083 0.00000 0.00059 -0.00025 -0.00040 0.00257 -0.00298 -0.00008 -0.02008 -0.00056 0.09990 0.92232 -0.00218 -0.38643 -0.00218 0.99994 -0.01084 0.38643 0.01084 0.92226
63.45000 0.00650 -0.01953 0.00027 0.09987 -0.02006 -0.00007 0.10000 0.00092 -0.00083 0.00000 0.00049 -0.00026 -0.00032 0.00259 -0.00299 -0.00010 -0.02017 -0.00067 0.09990 0.92166 -0.00261 -0.38799 -0.00261 0.99991 -0.01295 0.38799 0.01295 0.92157
63.50000 0.00656 -0.01956 0.00026 0.09982 -0.02011 -0.00012 0.10000 0.00092 -0.00083 0.00000 0.00046 -0.00008 -0.00037 0.00262 -0.00299 -0.00012 -0.02020 -0.00080 0.09991 0.92144 -0.00310 -0.38851 -0.00310 0.99988 -0.01535 0.38851 0.01535 0.92132
63.55000 0.00666 -0.01958 0.00012 0.09985 -0.02015 -0.00017 0.10000 0.00092 -0.00082 0.00000 0.00058 -0.00009 -0.00039 0.00264 -0.00300 -0.00014 -0.02024 -0.00093 0.09993 0.92121 -0.00363 -0.38904 -0.00363 0.99983 -0.01791 0.38904 0.01791 0.92105
63.60000 0.00674 -0.01969 -0.00022 0.09978 -0.02020 -0.00023 0.10000 0.00092 -0.00082 0.00000 0.00054 -0.00011 -0.00035 0.00267 -0.00300 -0.00016 -0.02028 -0.00105 0.09994 0.92094 -0.00409 -0.38968 -0.00409 0.99979 -0.02018 0.38968 0.02018 0.92073
63.65000 0.00658 -0.01977 -0.00043 0.09976 -0.02024 -0.00028 0.10000 0.00093 -0.00082 0.00000 0.00065 -0.00006 -0.00020 0.00270 -0.00301 -0.00017 -0.02030 -0.00112 0.09997 0.92077 -0.00437 -0.39008 -0.00437 0.99976 -0.02150 0.39008 0.02150 0.92053
63.70000 0.00642 -0.01984 -0.00047 0.09994 -0.02029 -0.00034 0.10000 0.00093 -0.00081 0.00000 0.00066 -0.00005 -0.00012 0.00274 -0.00301 -0.00017 -0.02033 -0.00116 0.10000 0.92065 -0.00453 -0.39037 -0.00453 0.99974 -0.02229 0.39037 0.02229 0.92039
63.75000 0.00657 -0.02005 -0.00059 0.10012 -0.02034 -0.00039 0.10000 0.00093 -0.00081 0.00000 0.00024 -0.00005 -0.00013 0.00275 -0.00301 -0.00018 -0.02035 -0.00120 0.10000 0.92051 -0.00471 -0.39068 -0.00471 0.99972 -0.02313 0.39068 0.02313 0.92023
63.80000 0.00657 -0.02018 -0.00064 0.10010 -0.02038 -0.00045 0.10000 0.00093 -0.00081 0.00000 -0.00032 0.00001 -0.00010 0.00273 -0.00301 -0.00018 -0.02034 -0.00124 0.09999 0.92054 -0.00483 -0.39061 -0.00483 0.99971 -0.02376 0.39061 0.02376 0.92025
63.85000 0.00671 -0.02025 -0.00071 0.10005 -0.02043 -0.00050 0.10000 0.00094 -0.00080 0.00000 -0.00032 0.00006 -0.00010 0.00272 -0.00301 -0.00019 -0.02032 -0.00127 0.09998 0.92070 -0.00496 -0.39024 -0.00496 0.99969 -0.02440 0.39024 0.02440 0.92039
63.90000 0.00649 -0.02026 -0.00082 0.10011 -0.02047 -0.00056 0.10000 0.00094 -0.00080 0.00000 -0.00023 0.00008 -0.00009 0.00271 -0.00300 -0.00019 -0.02029 -0.00130 0.09997 0.92090 -0.00507 -0.38976 -0.00507 0.99967 -0.02499 0.38976 0.02499 0.92058
63.95000 0.00644 -0.02023 -0.00083 0.10010 -0.02051 -0.00062 0.10000 0.00094 -0.00080 0.00000 -0.00033 0.00005 -0.00007 0.00269 -0.00300 -0.00020 -0.02027 -0.00132 0.09996 0.92104 -0.00516 -0.38943 -0.00516 0.99966 -0.02543 0.38943 0.02543 0.92070
64.00000 0.00663 -0.02030 -0.00092 0.10015 -0.02056 -0.00068 0.10000 0.00095 -0.00079 0.00000 -0.00027 0.00002 -0.00009 0.00268 -0.00300 -0.00020 -0.02026 -0.00135 0.09995 0.92109 -0.00527 -0.38932 -0.00527 0.99965 -0.02599 0.38932 0.02599 0.92074
64.05000 0.00659 -0.02022 -0.00086 0.10022 -0.02060 -0.00073 0.10000 0.00095 -0.00079 0.00000 -0.00042 0.00003 -0.00007 0.00265 -0.00300 -0.00020 -0.02024 -0.00138 0.09993 0.92116 -0.00536 -0.38914 -0.00536 0.99964 -0.02647 0.38914 0.02647 0.92080
