15.90000 0.00624 0.02019 -0.00472 0.07613 0.02000 -0.00360 0.07590 0.00000 -0.00400 0.00100 0.00039 -0.00008 -0.00061 -0.01986 0.00393 -0.00118 0.02046 -0.00614 0.07621 0.86633 0.04010 0.49785 0.04010 0.98797 -0.14936 -0.49785 0.14936 0.85430
15.95000 0.00640 0.02034 -0.00479 0.07618 0.02000 -0.00380 0.07595 0.00000 -0.00400 0.00100 0.00055 -0.00019 -0.00052 -0.01983 0.00392 -0.00120 0.02042 -0.00628 0.07624 0.86697 0.04089 0.49667 0.04089 0.98743 -0.15266 -0.49667 0.15266 0.85441
16.00000 0.00654 0.02031 -0.00500 0.07618 0.02000 -0.00400 0.07600 0.00000 -0.00400 0.00100 0.00046 -0.00029 -0.00062 -0.01981 0.00390 -0.00124 0.02035 -0.00644 0.07627 0.86796 0.04179 0.49487 0.04179 0.98677 -0.15662 -0.49487 0.15662 0.85474
16.05000 0.00623 0.02028 -0.00506 0.07631 0.02000 -0.00420 0.07605 0.00000 -0.00400 0.00100 0.00061 -0.00028 -0.00061 -0.01978 0.00389 -0.00127 0.02029 -0.00660 0.07631 0.86891 0.04266 0.49313 0.04266 0.98612 -0.16048 -0.49313 0.16048 0.85502
16.10000 0.00650 0.02025 -0.00534 0.07647 0.02000 -0.00440 0.07610 0.00000 -0.00400 0.00100 0.00050 -0.00025 -0.00072 -0.01975 0.00388 -0.00130 0.02023 -0.00679 0.07633 0.86974 0.04374 0.49156 0.04374 0.98531 -0.16505 -0.49156 0.16505 0.85506
16.15000 0.00638 0.02029 -0.00544 0.07638 0.02000 -0.00460 0.07615 0.00000 -0.00400 0.00100 0.00024 -0.00020 -0.00066 -0.01974 0.00387 -0.00133 0.02018 -0.00697 0.07634 0.87043 0.04473 0.49025 0.04473 0.98456 -0.16925 -0.49025 0.16925 0.85499
16.20000 0.00629 0.02014 -0.00544 0.07625 0.02000 -0.00480 0.07620 0.00000 -0.00400 0.00100 0.00057 -0.00026 -0.00073 -0.01971 0.00385 -0.00137 0.02012 -0.00716 0.07637 0.87131 0.04579 0.48859 0.04579 0.98371 -0.17386 -0.48859 0.17386 0.85501
16.25000 0.00874 0.02019 -0.00560 0.07635 0.02000 -0.00500 0.07625 0.00000 -0.00400 0.00100 0.00118 -0.00019 -0.00086 -0.01965 0.00384 -0.00141 0.02008 -0.00739 0.07641 0.87195 0.04711 0.48732 0.04711 0.98267 -0.17929 -0.48732 0.17929 0.85462
16.30000 0.00632 0.02040 -0.00572 0.07627 0.02000 -0.00520 0.07630 0.00000 -0.00400 0.00100 0.00104 -0.00022 -0.00089 -0.01960 0.00383 -0.00146 0.02003 -0.00763 0.07645 0.87268 0.04846 0.48588 0.04846 0.98155 -0.18494 -0.48588 0.18494 0.85423
16.35000 0.00695 0.02031 -0.00592 0.07637 0.02000 -0.00540 0.07635 0.00000 -0.00400 0.00100 0.00121 -0.00039 -0.00095 -0.01954 0.00381 -0.00151 0.01995 -0.00788 0.07651 0.87398 0.04978 0.48340 0.04978 0.98034 -0.19095 -0.48340 0.19095 0.85432
16.40000 0.00749 0.02032 -0.00605 0.07640 0.02000 -0.00560 0.07640 0.00000 -0.00400 0.00100 0.00119 -0.00032 -0.00095 -0.01948 0.00380 -0.00155 0.01988 -0.00813 0.07656 0.87504 0.05113 0.48134 0.05113 0.97908 -0.19694 -0.48134 0.19694 0.85412
16.45000 0.00654 0.02018 -0.00641 0.07644 0.02000 -0.00580 0.07645 0.00000 -0.00400 0.00100 0.00126 -0.00033 -0.00100 -0.01942 0.00378 -0.00160 0.01980 -0.00840 0.07662 0.87613 0.05253 0.47920 0.05253 0.97772 -0.20324 -0.47920 0.20324 0.85385
16.50000 0.00820 0.02016 -0.00661 0.07652 0.02000 -0.00600 0.07650 0.00000 -0.00400 0.00100 0.00138 -0.00023 -0.00087 -0.01935 0.00377 -0.00165 0.01976 -0.00863 0.07667 0.87689 0.05379 0.47767 0.05379 0.97650 -0.20872 -0.47767 0.20872 0.85339
16.55000 0.00630 0.02008 -0.00686 0.07644 0.02000 -0.00620 0.07655 0.00000 -0.00400 0.00100 0.00132 -0.00021 -0.00087 -0.01928 0.00376 -0.00169 0.01972 -0.00887 0.07672 0.87759 0.05505 0.47624 0.05505 0.97524 -0.21417 -0.47624 0.21417 0.85283
16.60000 0.00809 0.01996 -0.00693 0.07651 0.02000 -0.00640 0.07660 0.00000 -0.00400 0.00100 0.00169 -0.00018 -0.00082 -0.01920 0.00375 -0.00173 0.01969 -0.00909 0.07678 0.87818 0.05624 0.47502 0.05624 0.97404 -0.21930 -0.47502 0.21930 0.85221
16.65000 0.00630 0.01986 -0.00702 0.07655 0.02000 -0.00660 0.07665 0.00000 -0.00400 0.00100 0.00178 -0.00009 -0.00091 -0.01911 0.00374 -0.00178 0.01969 -0.00934 0.07684 0.87849 0.05764 0.47426 0.05764 0.97266 -0.22498 -0.47426 0.22498 0.85115
16.70000 0.00718 0.01983 -0.00733 0.07657 0.02000 -0.00680 0.07670 0.00000 -0.00400 0.00100 0.00197 -0.00002 -0.00099 -0.01901 0.00374 -0.00183 0.01970 -0.00961 0.07689 0.87860 0.05921 0.47388 0.05921 0.97112 -0.23111 -0.47388 0.23111 0.84972
16.75000 0.00735 0.01974 -0.00752 0.07654 0.02000 -0.00700 0.07675 0.00000 -0.00400 0.00100 0.00202 -0.00001 -0.00090 -0.01891 0.00374 -0.00187 0.01972 -0.00985 0.07695 0.87865 0.06065 0.47360 0.06065 0.96969 -0.23670 -0.47360 0.23670 0.84833
16.80000 0.00679 0.01962 -0.00807 0.07645 0.02000 -0.00720 0.07680 0.00000 -0.00400 0.00100 0.00230 0.00004 -0.00089 -0.01879 0.00375 -0.00192 0.01975 -0.01010 0.07701 0.87854 0.06212 0.47360 0.06212 0.96823 -0.24222 -0.47360 0.24222 0.84677
16.85000 0.00686 0.01972 -0.00834 0.07654 0.02000 -0.00740 0.07685 0.00000 -0.00400 0.00100 0.00259 0.00011 -0.00063 -0.01867 0.00375 -0.00195 0.01981 -0.01028 0.07710 0.87822 0.06321 0.47405 0.06321 0.96719 -0.24605 -0.47405 0.24605 0.84542
16.90000 0.01053 0.02003 -0.00851 0.07669 0.02000 -0.00760 0.07690 0.00000 -0.00400 0.00100 0.00239 0.00005 -0.00058 -0.01855 0.00375 -0.00198 0.01984 -0.01045 0.07718 0.87809 0.06417 0.47418 0.06417 0.96622 -0.24959 -0.47418 0.24959 0.84431
16.95000 0.00950 0.02016 -0.00858 0.07667 0.02000 -0.00780 0.07695 0.00000 -0.00400 0.00100 0.00192 -0.00016 -0.00061 -0.01845 0.00375 -0.00201 0.01982 -0.01062 0.07726 0.87860 0.06501 0.47310 0.06501 0.96518 -0.25337 -0.47310 0.25337 0.84379
17.00000 0.00768 0.02007 -0.00865 0.07680 0.02000 -0.00800 0.07700 0.00000 -0.00400 0.00100 0.00204 -0.00026 -0.00070 -0.01835 0.00373 -0.00204 0.01978 -0.01081 0.07734 0.87946 0.06591 0.47139 0.06591 0.96397 -0.25773 -0.47139 0.25773 0.84342
17.05000 0.00634 0.02010 -0.00896 0.07695 0.02000 -0.00820 0.07705 0.00000 -0.00400 0.00100 0.00198 -0.00018 -0.00079 -0.01825 0.00372 -0.00208 0.01975 -0.01104 0.07742 0.88007 0.06701 0.47009 0.06701 0.96256 -0.26265 -0.47009 0.26265 0.84263
17.10000 0.00613 0.02016 -0.00916 0.07694 0.02000 -0.00840 0.07710 0.00000 -0.00400 0.00100 0.00169 -0.00018 -0.00072 -0.01816 0.00371 -0.00212 0.01972 -0.01124 0.07748 0.88067 0.06799 0.46882 0.06799 0.96127 -0.26711 -0.46882 0.26711 0.84194
17.15000 0.00628 0.02013 -0.00921 0.07696 0.02000 -0.00860 0.07715 0.00000 -0.00400 0.00100 0.00181 -0.00024 -0.00071 -0.01807 0.00370 -0.00215 0.01968 -0.01144 0.07755 0.88144 0.06890 0.46724 0.06890 0.95995 -0.27155 -0.46724 0.27155 0.84139
17.20000 0.00622 0.02007 -0.00954 0.07709 0.02000 -0.00880 0.07720 0.00000 -0.00400 0.00100 0.00196 -0.00023 -0.00082 -0.01798 0.00369 -0.00219 0.01964 -0.01166 0.07762 0.88218 0.06998 0.46567 0.06998 0.95843 -0.27662 -0.46567 0.27662 0.84061
17.25000 0.00614 0.02004 -0.00992 0.07735 0.02000 -0.00900 0.07725 0.00000 -0.00400 0.00100 0.00179 -0.00016 -0.00073 -0.01789 0.00368 -0.00223 0.01961 -0.01187 0.07768 0.88272 0.07097 0.46450 0.07097 0.95705 -0.28111 -0.46450 0.28111 0.83977
17.30000 0.00615 0.01995 -0.01027 0.07727 0.02000 -0.00920 0.07730 0.00000 -0.00400 0.00100 0.00124 -0.00010 -0.00061 -0.01782 0.00368 -0.00226 0.01960 -0.01204 0.07771 0.88307 0.07184 0.46370 0.07184 0.95586 -0.28490 -0.46370 0.28490 0.83893
17.35000 0.00613 0.01983 -0.01056 0.07719 0.02000 -0.00940 0.07735 0.00000 -0.00400 0.00100 0.00154 -0.00006 -0.00049 -0.01775 0.00367 -0.00228 0.01960 -0.01218 0.07777 0.88329 0.07255 0.46318 0.07255 0.95490 -0.28793 -0.46318 0.28793 0.83819
17.40000 0.00668 0.01974 -0.01075 0.07728 0.02000 -0.00960 0.07740 0.00000 -0.00400 0.00100 0.00189 0.00000 -0.00041 -0.01765 0.00367 -0.00230 0.01962 -0.01230 0.07783 0.88330 0.07320 0.46306 0.07320 0.95409 -0.29045 -0.46306 0.29045 0.83738
17.45000 0.00624 0.01978 -0.01100 0.07735 0.02000 -0.00980 0.07745 0.00000 -0.00400 0.00100 0.00188 0.00007 -0.00042 -0.01756 0.00368 -0.00233 0.01965 -0.01243 0.07789 0.88309 0.07393 0.46334 0.07393 0.95325 -0.29300 -0.46334 0.29300 0.83634
17.50000 0.00617 0.01964 -0.01121 0.07733 0.02000 -0.01000 0.07750 0.00000 -0.00400 0.00100 0.00178 0.00004 -0.00038 -0.01747 0.00368 -0.00235 0.01968 -0.01254 0.07795 0.88298 0.07457 0.46345 0.07457 0.95248 -0.29533 -0.46345 0.29533 0.83546
17.55000 0.00625 0.01948 -0.01158 0.07741 0.02000 -0.01020 0.07755 0.00000 -0.00400 0.00100 0.00205 0.00013 -0.00037 -0.01737 0.00369 -0.00236 0.01974 -0.01265 0.07802 0.88259 0.07527 0.46407 0.07527 0.95174 -0.29751 -0.46407 0.29751 0.83434
17.60000 0.00613 0.01961 -0.01161 0.07751 0.02000 -0.01040 0.07760 0.00000 -0.00400 0.00100 0.00202 0.00025 -0.00024 -0.01727 0.00370 -0.00238 0.01982 -0.01273 0.07808 0.88183 0.07590 0.46542 0.07590 0.95126 -0.29891 -0.46542 0.29891 0.83308
17.65000 0.00621 0.01977 -0.01174 0.07756 0.02000 -0.01060 0.07765 0.00000 -0.00400 0.00100 0.00191 0.00017 -0.00037 -0.01717 0.00371 -0.00239 0.01989 -0.01284 0.07813 0.88133 0.07664 0.46625 0.07664 0.95051 -0.30109 -0.46625 0.30109 0.83184
17.70000 0.00654 0.01971 -0.01184 0.07766 0.02000 -0.01080 0.07770 0.00000 -0.00400 0.00100 0.00182 0.00005 -0.00042 -0.01708 0.00371 -0.00242 0.01992 -0.01297 0.07819 0.88120 0.07735 0.46638 0.07735 0.94964 -0.30365 -0.46638 0.30365 0.83084
17.75000 0.00617 0.01971 -0.01204 0.07780 0.02000 -0.01100 0.07775 0.00000 -0.00400 0.00100 0.00179 0.00010 -0.00050 -0.01699 0.00371 -0.00244 0.01996 -0.01311 0.07824 0.88090 0.07823 0.46678 0.07823 0.94861 -0.30662 -0.46678 0.30662 0.82952
17.80000 0.00623 0.01957 -0.01217 0.07775 0.02000 -0.01120 0.07780 0.00000 -0.00400 0.00100 0.00159 0.00011 -0.00051 -0.01691 0.00372 -0.00247 0.02001 -0.01326 0.07827 0.88058 0.07914 0.46725 0.07914 0.94755 -0.30965 -0.46725 0.30965 0.82812
17.85000 0.00617 0.01961 -0.01243 0.07785 0.02000 -0.01140 0.07785 0.00000 -0.00400 0.00100 0.00197 0.00019 -0.00054 -0.01681 0.00373 -0.00249 0.02008 -0.01341 0.07832 0.87999 0.08019 0.46817 0.08019 0.94642 -0.31283 -0.46817 0.31283 0.82641
17.90000 0.00635 0.01964 -0.01251 0.07787 0.02000 -0.01160 0.07790 0.00000 -0.00400 0.00100 0.00181 0.00017 -0.00050 -0.01672 0.00374 -0.00252 0.02014 -0.01356 0.07836 0.87947 0.08116 0.46898 0.08116 0.94535 -0.31580 -0.46898 0.31580 0.82482
17.95000 0.00626 0.01978 -0.01265 0.07786 0.02000 -0.01180 0.07795 0.00000 -0.00400 0.00100 0.00191 0.00014 -0.00058 -0.01663 0.00375 -0.00255 0.02019 -0.01373 0.07840 0.87904 0.08223 0.46960 0.08223 0.94409 -0.31925 -0.46960 0.31925 0.82313
18.00000 0.00629 0.01975 -0.01289 0.07786 0.02000 -0.01200 0.07800 0.00000 -0.00400 0.00100 0.00197 0.00003 -0.00061 -0.01653 0.00375 -0.00258 0.02022 -0.01391 0.07845 0.87896 0.08324 0.46957 0.08324 0.94275 -0.32294 -0.46957 0.32294 0.82171
18.05000 0.00613 0.01982 -0.01302 0.07797 0.02000 -0.01220 0.07805 0.00000 -0.00400 0.00100 0.00210 0.00005 -0.00058 -0.01642 0.00375 -0.00261 0.02026 -0.01408 0.07851 0.87883 0.08421 0.46965 0.08421 0.94148 -0.32639 -0.46965 0.32639 0.82030
18.10000 0.00616 0.01999 -0.01325 0.07810 0.02000 -0.01240 0.07810 0.00000 -0.00400 0.00100 0.00195 0.00001 -0.00063 -0.01632 0.00375 -0.00264 0.02028 -0.01426 0.07856 0.87882 0.08523 0.46948 0.08523 0.94006 -0.33019 -0.46948 0.33019 0.81888
18.15000 0.00613 0.02003 -0.01320 0.07816 0.02000 -0.01260 0.07815 0.00000 -0.00400 0.00100 0.00163 -0.00009 -0.00062 -0.01624 0.00375 -0.00267 0.02027 -0.01444 0.07860 0.87913 0.08611 0.46873 0.08611 0.93865 -0.33395 -0.46873 0.33395 0.81778
18.20000 0.00621 0.01998 -0.01350 0.07824 0.02000 -0.01280 0.07820 0.00000 -0.00400 0.00100 0.00172 -0.00012 -0.00080 -0.01616 0.00374 -0.00271 0.02025 -0.01467 0.07864 0.87955 0.08724 0.46774 0.08724 0.93682 -0.33876 -0.46774 0.33876 0.81637
18.25000 0.00619 0.02004 -0.01383 0.07816 0.02000 -0.01300 0.07825 0.00000 -0.00400 0.00100 0.00164 -0.00008 -0.00073 -0.01608 0.00374 -0.00274 0.02025 -0.01488 0.07868 0.87983 0.08829 0.46701 0.08829 0.93513 -0.34312 -0.46701 0.34312 0.81496
18.30000 0.00614 0.01983 -0.01386 0.07824 0.02000 -0.01320 0.07830 0.00000 -0.00400 0.00100 0.00181 -0.00014 -0.00062 -0.01599 0.00373 -0.00278 0.02023 -0.01506 0.07874 0.88031 0.08910 0.46596 0.08910 0.93367 -0.34688 -0.46596 0.34688 0.81397
18.35000 0.00627 0.02002 -0.01416 0.07837 0.02000 -0.01340 0.07835 0.00000 -0.00400 0.00100 0.00203 -0.00000 -0.00074 -0.01588 0.00373 -0.00281 0.02024 -0.01527 0.07878 0.88034 0.09026 0.46566 0.09026 0.93191 -0.35127 -0.46566 0.35127 0.81226
18.40000 0.00617 0.02013 -0.01426 0.07838 0.02000 -0.01360 0.07840 0.00000 -0.00400 0.00100 0.00165 -0.00011 -0.00068 -0.01580 0.00372 -0.00285 0.02023 -0.01547 0.07882 0.88074 0.09119 0.46474 0.09119 0.93027 -0.35536 -0.46474 0.35536 0.81101
18.45000 0.00614 0.02014 -0.01451 0.07843 0.02000 -0.01380 0.07845 0.00000 -0.00400 0.00100 0.00170 -0.00019 -0.00075 -0.01572 0.00371 -0.00288 0.02019 -0.01568 0.07887 0.88138 0.09213 0.46333 0.09213 0.92844 -0.35987 -0.46333 0.35987 0.80983
18.50000 0.00632 0.02001 -0.01461 0.07860 0.02000 -0.01400 0.07850 0.00000 -0.00400 0.00100 0.00167 -0.00020 -0.00071 -0.01563 0.00370 -0.00292 0.02015 -0.01589 0.07892 0.88204 0.09300 0.46191 0.09300 0.92669 -0.36414 -0.46191 0.36414 0.80872
18.55000 0.00617 0.01991 -0.01464 0.07867 0.02000 -0.01420 0.07855 0.00000 -0.00400 0.00100 0.00158 -0.00009 -0.00078 -0.01555 0.00370 -0.00296 0.02014 -0.01611 0.07894 0.88236 0.09410 0.46106 0.09410 0.92473 -0.36881 -0.46106 0.36881 0.80709
18.60000 0.00633 0.01986 -0.01486 0.07860 0.02000 -0.01440 0.07860 0.00000 -0.00400 0.00100 0.00174 -0.00003 -0.00090 -0.01547 0.00370 -0.00300 0.02015 -0.01637 0.07896 0.88249 0.09546 0.46054 0.09546 0.92245 -0.37412 -0.46054 0.37412 0.80494
18.65000 0.00636 0.01978 -0.01505 0.07869 0.02000 -0.01460 0.07865 0.00000 -0.00400 0.00100 0.00206 -0.00001 -0.00087 -0.01536 0.00370 -0.00305 0.02016 -0.01662 0.07900 0.88257 0.09679 0.46011 0.09679 0.92022 -0.37924 -0.46011 0.37924 0.80279
18.70000 0.00620 0.01976 -0.01499 0.07885 0.02000 -0.01480 0.07870 0.00000 -0.00400 0.00100 0.00204 0.00004 -0.00087 -0.01526 0.00370 -0.00309 0.02019 -0.01687 0.07902 0.88248 0.09820 0.45998 0.09820 0.91795 -0.38435 -0.45998 0.38435 0.80043
18.75000 0.00627 0.01988 -0.01525 0.07890 0.02000 -0.01500 0.07875 0.00000 -0.00400 0.00100 0.00200 0.00007 -0.00106 -0.01516 0.00370 -0.00314 0.02022 -0.01717 0.07903 0.88232 0.09993 0.45992 0.09993 0.91515 -0.39053 -0.45992 0.39053 0.79747
18.80000 0.00616 0.01991 -0.01545 0.07871 0.02000 -0.01520 0.07880 0.00000 -0.00400 0.00100 0.00188 -0.00001 -0.00102 -0.01507 0.00370 -0.00320 0.02023 -0.01746 0.07904 0.88240 0.10149 0.45943 0.10149 0.91242 -0.39647 -0.45943 0.39647 0.79481
18.85000 0.00626 0.02006 -0.01564 0.07885 0.02000 -0.01540 0.07885 0.00000 -0.00400 0.00100 0.00241 -0.00007 -0.00098 -0.01495 0.00370 -0.00324 0.02023 -0.01775 0.07908 0.88266 0.10291 0.45860 0.10291 0.90974 -0.40221 -0.45860 0.40221 0.79240
18.90000 0.00636 0.01999 -0.01598 0.07883 0.02000 -0.01560 0.07890 0.00000 -0.00400 0.00100 0.00212 -0.00015 -0.00101 -0.01484 0.00369 -0.00329 0.02021 -0.01804 0.07912 0.88319 0.10425 0.45728 0.10425 0.90696 -0.40811 -0.45728 0.40811 0.79015
18.95000 0.00619 0.01998 -0.01625 0.07883 0.02000 -0.01580 0.07895 0.00000 -0.00400 0.00100 0.00224 -0.00012 -0.00090 -0.01473 0.00369 -0.00334 0.02020 -0.01830 0.07916 0.88360 0.10546 0.45621 0.10546 0.90445 -0.41334 -0.45621 0.41334 0.78805
19.00000 0.00627 0.02030 -0.01645 0.07885 0.02000 -0.01600 0.07900 0.00000 -0.00400 0.00100 0.00232 -0.00012 -0.00084 -0.01461 0.00368 -0.00338 0.02018 -0.01855 0.07921 0.88401 0.10657 0.45515 0.10657 0.90208 -0.41820 -0.45515 0.41820 0.78609
19.05000 0.00622 0.02039 -0.01679 0.07882 0.02000 -0.01620 0.07905 0.00000 -0.00400 0.00100 0.00215 -0.00033 -0.00084 -0.01450 0.00366 -0.00342 0.02011 -0.01879 0.07927 0.88509 0.10737 0.45286 0.10737 0.89967 -0.42316 -0.45286 0.42316 0.78476
19.10000 0.00641 0.02028 -0.01704 0.07889 0.02000 -0.01640 0.07910 0.00000 -0.00400 0.00100 0.00216 -0.00040 -0.00073 -0.01440 0.00364 -0.00346 0.02003 -0.01902 0.07934 0.88636 0.10791 0.45025 0.10791 0.89753 -0.42754 -0.45025 0.42754 0.78389
19.15000 0.00627 0.02037 -0.01740 0.07892 0.02000 -0.01660 0.07915 0.00000 -0.00400 0.00100 0.00220 -0.00032 -0.00070 -0.01429 0.00363 -0.00349 0.01996 -0.01923 0.07941 0.88737 0.10850 0.44810 0.10850 0.89547 -0.43169 -0.44810 0.43169 0.78285
19.20000 0.00614 0.02024 -0.01766 0.07887 0.02000 -0.01680 0.07920 0.00000 -0.00400 0.00100 0.00206 -0.00038 -0.00059 -0.01418 0.00361 -0.00352 0.01988 -0.01941 0.07949 0.88855 0.10883 0.44567 0.10883 0.89372 -0.43522 -0.44567 0.43522 0.78227
19.25000 0.00618 0.02029 -0.01792 0.07914 0.02000 -0.01700 0.07925 0.00000 -0.00400 0.00100 0.00235 -0.00031 -0.00053 -0.01407 0.00359 -0.00355 0.01982 -0.01958 0.07958 0.88951 0.10916 0.44367 0.10916 0.89214 -0.43836 -0.44367 0.43836 0.78166
19.30000 0.00659 0.02029 -0.01806 0.07916 0.02000 -0.01720 0.07930 0.00000 -0.00400 0.00100 0.00175 -0.00031 -0.00052 -0.01398 0.00358 -0.00358 0.01975 -0.01974 0.07965 0.89046 0.10948 0.44168 0.10948 0.89057 -0.44147 -0.44168 0.44147 0.78103
19.35000 0.00650 0.02026 -0.01818 0.07925 0.02000 -0.01740 0.07935 0.00000 -0.00400 0.00100 0.00188 -0.00031 -0.00055 -0.01389 0.00356 -0.00360 0.01968 -0.01991 0.07971 0.89143 0.10983 0.43964 0.10983 0.88889 -0.44476 -0.43964 0.44476 0.78032
19.40000 0.00625 0.02016 -0.01835 0.07936 0.02000 -0.01760 0.07940 0.00000 -0.00400 0.00100 0.00189 -0.00028 -0.00061 -0.01379 0.00355 -0.00363 0.01962 -0.02010 0.07977 0.89231 0.11030 0.43773 0.11030 0.88702 -0.44836 -0.43773 0.44836 0.77933
19.45000 0.00632 0.02010 -0.01835 0.07950 0.02000 -0.01780 0.07945 0.00000 -0.00400 0.00100 0.00185 -0.00021 -0.00063 -0.01370 0.00354 -0.00367 0.01958 -0.02029 0.07982 0.89297 0.11091 0.43623 0.11091 0.88506 -0.45206 -0.43623 0.45206 0.77803
19.50000 0.00627 0.02022 -0.01851 0.07937 0.02000 -0.01800 0.07950 0.00000 -0.00400 0.00100 0.00185 -0.00016 -0.00077 -0.01361 0.00353 -0.00370 0.01955 -0.02052 0.07985 0.89350 0.11179 0.43493 0.11179 0.88267 -0.45651 -0.43493 0.45651 0.77616
19.55000 0.00637 0.01994 -0.01869 0.07940 0.02000 -0.01820 0.07955 0.00000 -0.00400 0.00100 0.00222 -0.00027 -0.00077 -0.01350 0.00352 -0.00374 0.01950 -0.02076 0.07990 0.89433 0.11249 0.43303 0.11249 0.88024 -0.46099 -0.43303 0.46099 0.77457
19.60000 0.00627 0.01990 -0.01886 0.07956 0.02000 -0.01840 0.07960 0.00000 -0.00400 0.00100 0.00250 -0.00009 -0.00077 -0.01337 0.00351 -0.00378 0.01949 -0.02099 0.07995 0.89463 0.11347 0.43215 0.11347 0.87781 -0.46537 -0.43215 0.46537 0.77244
19.65000 0.00625 0.01977 -0.01905 0.07967 0.02000 -0.01860 0.07965 0.00000 -0.00400 0.00100 0.00231 -0.00004 -0.00080 -0.01325 0.00351 -0.00382 0.01950 -0.02123 0.07999 0.89481 0.11455 0.43150 0.11455 0.87526 -0.46989 -0.43150 0.46989 0.77007
19.70000 0.00626 0.01992 -0.01916 0.07966 0.02000 -0.01880 0.07970 0.00000 -0.00400 0.00100 0.00230 0.00005 -0.00082 -0.01314 0.00351 -0.00386 0.01953 -0.02148 0.08001 0.89473 0.11579 0.43134 0.11579 0.87264 -0.47442 -0.43134 0.47442 0.76737
19.75000 0.00624 0.01992 -0.01943 0.07974 0.02000 -0.01900 0.07975 0.00000 -0.00400 0.00100 0.00242 -0.00006 -0.00087 -0.01302 0.00351 -0.00391 0.01953 -0.02174 0.08005 0.89496 0.11693 0.43055 0.11693 0.86984 -0.47928 -0.43055 0.47928 0.76479
19.80000 0.00637 0.01989 -0.01988 0.07975 0.02000 -0.01920 0.07980 0.00000 -0.00400 0.00100 0.00229 -0.00005 -0.00082 -0.01290 0.00351 -0.00395 0.01953 -0.02199 0.08008 0.89516 0.11802 0.42983 0.11802 0.86715 -0.48386 -0.42983 0.48386 0.76231
19.85000 0.00620 0.01992 -0.02024 0.07963 0.02000 -0.01940 0.07985 0.00000 -0.00400 0.00100 0.00222 -0.00003 -0.00065 -0.01279 0.00350 -0.00398 0.01954 -0.02219 0.08012 0.89530 0.11889 0.42930 0.11889 0.86499 -0.48749 -0.42930 0.48749 0.76029
19.90000 0.00620 0.01985 -0.02049 0.07968 0.02000 -0.01960 0.07990 0.00000 -0.00400 0.00100 0.00244 -0.00008 -0.00052 -0.01267 0.00350 -0.00401 0.01954 -0.02236 0.08019 0.89557 0.11950 0.42858 0.11950 0.86326 -0.49040 -0.42858 0.49040 0.75883
19.95000 0.00822 0.01983 -0.02084 0.07988 0.02000 -0.01980 0.07995 0.00000 -0.00400 0.00100 0.00246 -0.00003 -0.00048 -0.01255 0.00350 -0.00403 0.01955 -0.02252 0.08026 0.89568 0.12013 0.42816 0.12013 0.86166 -0.49306 -0.42816 0.49306 0.75734
20.00000 0.00628 0.01967 -0.02099 0.07996 0.02000 -0.02000 0.08000 -0.00400 0.00000 0.00100 -0.00065 -0.00100 0.00058 -0.01258 0.00345 -0.00400 0.01929 -0.02237 0.08037 0.89854 0.11767 0.42282 0.11767 0.86353 -0.49037 -0.42282 0.49037 0.76207
20.05000 0.00686 0.01954 -0.02109 0.08000 0.01980 -0.02000 0.08005 -0.00400 0.00000 0.00100 -0.00086 -0.00101 0.00068 -0.01262 0.00340 -0.00397 0.01901 -0.02219 0.08048 0.90141 0.11506 0.41739 0.11506 0.86570 -0.48714 -0.41739 0.48714 0.76712
20.10000 0.00764 0.01940 -0.02114 0.07998 0.01960 -0.02000 0.08010 -0.00400 0.00000 0.00100 -0.00095 -0.00106 0.00074 -0.01267 0.00335 -0.00393 0.01872 -0.02199 0.08060 0.90437 0.11232 0.41171 0.11232 0.86808 -0.48355 -0.41171 0.48355 0.77244
20.15000 0.00623 0.01923 -0.02118 0.08009 0.01940 -0.02000 0.08015 -0.00400 0.00000 0.00100 -0.00084 -0.00111 0.00078 -0.01271 0.00329 -0.00389 0.01842 -0.02178 0.08073 0.90742 0.10947 0.40571 0.10947 0.87056 -0.47973 -0.40571 0.47973 0.77798
20.20000 0.00814 0.01901 -0.02109 0.08021 0.01920 -0.02000 0.08020 -0.00400 0.00000 0.00100 -0.00100 -0.00112 0.00080 -0.01276 0.00323 -0.00385 0.01812 -0.02157 0.08085 0.91046 0.10661 0.39962 0.10661 0.87307 -0.47580 -0.39962 0.47580 0.78352
20.25000 0.00621 0.01898 -0.02111 0.08043 0.01900 -0.02000 0.08025 -0.00400 0.00000 0.00100 -0.00105 -0.00110 0.00073 -0.01281 0.00318 -0.00381 0.01781 -0.02137 0.08096 0.91339 0.10390 0.39360 0.10390 0.87535 -0.47218 -0.39360 0.47218 0.78874
20.30000 0.00837 0.01891 -0.02112 0.08038 0.01880 -0.02000 0.08030 -0.00400 0.00000 0.00100 -0.00153 -0.00118 0.00071 -0.01289 0.00312 -0.00378 0.01748 -0.02117 0.08104 0.91650 0.10111 0.38703 0.10111 0.87755 -0.46869 -0.38703 0.46869 0.79406
20.35000 0.00621 0.01861 -0.02127 0.08041 0.01860 -0.02000 0.08035 -0.00400 0.00000 0.00100 -0.00137 -0.00128 0.00073 -0.01296 0.00306 -0.00374 0.01713 -0.02097 0.08115 0.91982 0.09817 0.37984 0.09817 0.87980 -0.46509 -0.37984 0.46509 0.79962
